#
#--------LOG from Thu 09 Jun 2016 at 14h:37m:24s ---------
#
1465501044	 200004.00
1465501049	 200004.00
1465501055	 200004.00
1465501060	 200004.00
1465501065	 200004.00
1465501070	 200004.00
1465501076	 200004.00
1465501081	 200004.00
1465501087	 200004.00
1465501092	 200004.00
1465501097	 200004.00
1465501102	 200004.00
1465501108	 200004.00
1465501113	 200004.00
1465501118	 200004.00
1465501123	 200004.00
1465501129	 200004.00
1465501134	 200004.00
1465501139	 200004.00
1465501144	 200004.00
1465501149	 200004.00
1465501155	 200004.00
1465501161	 200004.00
1465501166	 200004.00
1465501171	 200004.00
1465501176	 200004.00
1465501182	 200004.00
1465501188	 200004.00
1465501193	 200004.00
1465501198	 200004.00
1465501204	 200004.00
1465501209	 200004.00
1465501215	 200004.00
1465501220	 200004.00
1465501225	 200004.00
1465501230	 200004.00
1465501236	 200004.00
1465501242	 200004.00
1465501247	 200004.00
1465501252	 200004.00
1465501257	 200004.00
1465501262	 200004.00
1465501267	 200004.00
1465501273	 200004.00
1465501278	 200004.00
1465501284	 200004.00
1465501289	 200004.00
1465501294	 200004.00
1465501299	 200004.00
1465501305	 200004.00
1465501310	 200004.00
1465501315	 200004.00
1465501320	 200004.00
1465501326	 200004.00
1465501331	 200004.00
