#
#--------LOG from Mon 15 Aug 2016 at 12h:53m:51s ---------
#
1471283639	 200004.00
1471283644	 200004.00
1471283649	 200004.00
1471283654	 200004.00
1471283660	 200004.00
1471283665	 200004.00
1471283670	 200004.00
1471283676	 200004.00
1471283681	 200004.00
1471283686	 200004.00
1471283691	 200004.00
1471283697	 200004.00
1471283702	 200004.00
1471283707	 200004.00
1471283712	 200004.00
1471283717	 200004.00
1471283722	 200004.00
1471283728	 200004.00
1471283733	 200004.00
1471283738	 200004.00
1471283744	 200004.00
1471283749	 200004.00
1471283754	 200004.00
1471283759	 200004.00
1471283765	 200004.00
1471283770	 200004.00
1471283775	 200004.00
1471283780	 200004.00
1471283785	 200004.00
1471283791	 200004.00
1471283796	 200004.00
1471283802	 200004.00
1471283807	 200004.00
1471283812	 200004.00
1471283817	 200004.00
1471283823	 200004.00
1471283828	 200004.00
1471283833	 200004.00
1471283838	 200004.00
1471283843	 200004.00
1471283849	 200004.00
1471283854	 200004.00
1471283859	 200004.00
1471283865	 200004.00
1471283871	 200004.00
1471283876	 200004.00
1471283881	 200004.00
1471283886	 200004.00
1471283892	 200004.00
1471283897	 200004.00
1471283902	 200004.00
1471283907	 200004.00
1471283913	 200004.00
1471283918	 200004.00
1471283923	 200004.00
1471283928	 200004.00
1471283934	 200004.00
1471283939	 200004.00
1471283944	 200004.00
1471283949	 200004.00
1471283955	 200004.00
1471283960	 200004.00
1471283965	 200004.00
1471283970	 200004.00
1471283975	 200004.00
1471283981	 200004.00
1471283986	 200004.00
1471283992	 200004.00
1471283997	 200004.00
1471284003	 200004.00
1471284008	 200004.00
1471284013	 200004.00
1471284018	 200004.00
1471284023	 200004.00
1471284028	 200004.00
1471284034	 200004.00
1471284039	 200004.00
1471284044	 200004.00
1471284050	 200004.00
1471284055	 200004.00
1471284060	 200004.00
1471284066	 200004.00
1471284071	 200004.00
1471284076	 200004.00
1471284081	 200004.00
1471284086	 200004.00
1471284092	 200004.00
1471284097	 200004.00
1471284102	 200004.00
1471284108	 200004.00
1471284113	 200004.00
1471284118	 200004.00
1471284124	 200004.00
1471284129	 200004.00
1471284134	 200004.00
1471284140	 200004.00
1471284145	 200004.00
1471284150	 200004.00
1471284155	 200004.00
1471284161	 200004.00
1471284166	 200004.00
1471284171	 200004.00
1471284176	 200004.00
1471284182	 200004.00
1471284187	 200004.00
1471284192	 200004.00
1471284198	 200004.00
1471284203	 200004.00
1471284208	 200004.00
1471284213	 200004.00
1471284218	 200004.00
1471284223	 200004.00
1471284229	 200004.00
1471284234	 200004.00
1471284240	 200004.00
1471284245	 200004.00
1471284250	 200004.00
1471284255	 200004.00
1471284261	 200004.00
1471284266	 200004.00
1471284272	 200004.00
1471284277	 200004.00
1471284282	 200004.00
1471284288	 200004.00
1471284293	 200004.00
1471284298	 200004.00
1471284304	 200004.00
1471284309	 200004.00
1471284314	 200004.00
1471284319	 200004.00
1471284324	 200004.00
1471284329	 200004.00
1471284335	 200004.00
1471284340	 200004.00
1471284345	 200004.00
1471284350	 200004.00
1471284356	 200004.00
1471284362	 200004.00
1471284367	 200004.00
1471284372	 200004.00
1471284377	 200004.00
1471284383	 200004.00
1471284388	 200004.00
1471284393	 200004.00
1471284398	 200004.00
1471284403	 200004.00
1471284408	 200004.00
1471284414	 200004.00
1471284419	 200004.00
1471284424	 200004.00
1471284430	 200004.00
1471284435	 200004.00
1471284441	 200004.00
1471284446	 200004.00
1471284451	 200004.00
1471284457	 200004.00
1471284462	 200004.00
1471284467	 200004.00
1471284472	 200004.00
1471284478	 200004.00
1471284483	 200004.00
1471284488	 200004.00
1471284493	 200004.00
1471284498	 200004.00
1471284504	 200004.00
1471284509	 200004.00
