#
#--------LOG from Thu 19 May 2016 at 13h:59m:52s ---------
#
1463684399	 200004.00
1463684404	 200004.00
1463684409	 200004.00
1463684414	 200004.00
1463684420	 200004.00
1463684425	 200004.00
1463684430	 200004.00
1463684435	 200004.00
1463684440	 200004.00
1463684445	 200004.00
1463684451	 200004.00
1463684456	 200004.00
1463684462	 200004.00
1463684467	 200004.00
1463684472	 200004.00
1463684477	 200004.00
1463684483	 200004.00
1463684488	 200004.00
1463684493	 200004.00
1463684498	 200004.00
1463684503	 200004.00
1463684509	 200004.00
1463684514	 200004.00
1463684520	 200004.00
1463684525	 200004.00
1463684530	 200004.00
1463684535	 200004.00
1463684541	 200004.00
1463684546	 200004.00
1463684551	 200004.00
1463684557	 200004.00
1463684562	 200004.00
1463684567	 200004.00
1463684572	 200004.00
1463684577	 200004.00
1463684583	 200004.00
1463684588	 200004.00
1463684593	 200004.00
1463684598	 200004.00
1463684604	 200004.00
1463684609	 200004.00
1463684614	 200004.00
1463684620	 200004.00
1463684625	 200004.00
1463684630	 200004.00
1463684635	 200004.00
1463684641	 200004.00
1463684646	 200004.00
1463684651	 200004.00
1463684656	 200004.00
1463684662	 200004.00
1463684667	 200004.00
1463684672	 200004.00
1463684678	 200004.00
1463684683	 200004.00
1463684688	 200004.00
1463684694	 200004.00
1463684699	 200004.00
1463684704	 200004.00
1463684710	 200004.00
1463684715	 200004.00
1463684721	 200004.00
1463684726	 200004.00
1463684732	 200004.00
1463684737	 200004.00
1463684742	 200004.00
1463684747	 200004.00
1463684753	 200004.00
1463684758	 200004.00
1463684763	 200004.00
1463684769	 200004.00
1463684774	 200004.00
1463684779	 200004.00
1463684784	 200004.00
1463684789	 200004.00
1463684795	 200004.00
1463684800	 200004.00
1463684806	 200004.00
1463684811	 200004.00
1463684816	 200004.00
1463684821	 200004.00
1463684827	 200004.00
1463684832	 200004.00
1463684838	 200004.00
1463684843	 200004.00
1463684848	 200004.00
1463684854	 200004.00
1463684860	 200004.00
1463684866	 200004.00
1463684871	 200004.00
1463684876	 200004.00
1463684881	 200004.00
1463684887	 200004.00
1463684892	 200004.00
1463684898	 200004.00
1463684903	 200004.00
1463684908	 200004.00
1463684914	 200004.00
1463684920	 200004.00
1463684925	 200004.00
1463684930	 200004.00
1463684936	 200004.00
1463684941	 200004.00
1463684946	 200004.00
1463684951	 200004.00
1463684956	 200004.00
1463684962	 200004.00
1463684967	 200004.00
1463684973	 200004.00
1463684978	 200004.00
1463684984	 200004.00
1463684989	 200004.00
1463684994	 200004.00
1463685000	 200004.00
1463685005	 200004.00
1463685010	 200004.00
1463685016	 200004.00
1463685021	 200004.00
1463685026	 200004.00
1463685032	 200004.00
1463685037	 200004.00
1463685042	 200004.00
1463685048	 200004.00
1463685053	 200004.00
1463685059	 200004.00
1463685064	 200004.00
1463685069	 200004.00
1463685074	 200004.00
1463685080	 200004.00
1463685085	 200004.00
1463685090	 200004.00
1463685096	 200004.00
1463685101	 200004.00
1463685106	 200004.00
1463685111	 200004.00
1463685116	 200004.00
1463685122	 200004.00
1463685127	 200004.00
1463685132	 200004.00
1463685137	 200004.00
1463685142	 200004.00
1463685148	 200004.00
1463685153	 200004.00
1463685158	 200004.00
1463685164	 200004.00
1463685169	 200004.00
1463685174	 200004.00
1463685179	 200004.00
1463685184	 200004.00
1463685190	 200004.00
1463685196	 200004.00
1463685201	 200004.00
1463685206	 200004.00
1463685211	 200004.00
1463685216	 200004.00
1463685222	 200004.00
1463685227	 200004.00
1463685233	 200004.00
1463685238	 200004.00
1463685243	 200004.00
1463685248	 200004.00
1463685253	 200004.00
