#
#--------LOG from Thu 07 Jan 2016 at 17h:10m:09s ---------
#
1452208210	 16.95
1452208215	 16.91
1452208220	 16.89
1452208226	 16.86
1452208231	 16.84
1452208237	 16.82
1452208242	 16.81
1452208247	 16.83
1452208252	 16.82
1452208258	 16.85
1452208263	 16.87
1452208268	 16.91
1452208274	 16.94
1452208279	 16.97
1452208284	 17.00
1452208289	 17.04
1452208295	 17.07
1452208300	 17.09
1452208305	 17.12
1452208310	 17.13
1452208316	 17.13
1452208321	 17.13
1452208326	 17.12
1452208331	 17.11
1452208336	 17.08
1452208342	 17.05
1452208348	 17.03
1452208353	 17.00
1452208358	 16.97
1452208363	 16.94
1452208369	 16.93
1452208374	 16.91
1452208379	 16.91
1452208384	 16.91
1452208390	 16.91
1452208395	 16.92
1452208400	 16.94
1452208406	 16.96
1452208411	 16.97
1452208416	 16.99
1452208422	 17.03
1452208427	 17.07
1452208432	 17.06
1452208438	 17.08
1452208443	 17.11
1452208448	 17.11
1452208454	 17.11
1452208460	 17.11
1452208465	 17.09
1452208470	 17.08
1452208476	 17.06
1452208481	 17.03
1452208486	 16.99
1452208491	 16.97
1452208496	 16.93
1452208502	 16.91
1452208507	 16.89
1452208512	 16.86
1452208518	 16.85
1452208523	 16.85
1452208529	 16.85
1452208535	 16.87
1452208541	 16.90
1452208546	 16.91
1452208551	 16.95
