#
#--------LOG from Wed 22 Jun 2016 at 13h:24m:18s ---------
#
1466619818	 18.42
1466619823	 18.61
1466619828	 18.81
1466619834	 19.08
1466619839	 19.27
1466619844	 19.45
1466619849	 19.63
1466619855	 19.84
1466619860	 19.99
1466619865	 20.14
1466619871	 20.26
1466619876	 20.35
1466619881	 20.40
1466619887	 20.46
1466619892	 20.49
1466619897	 20.52
1466619902	 20.52
1466619908	 20.51
1466619913	 20.50
1466619918	 20.48
1466619923	 20.44
1466619928	 20.39
1466619933	 20.35
1466619939	 20.28
1466619944	 20.22
1466619950	 20.14
1466619955	 20.07
1466619960	 20.00
1466619965	 19.93
1466619970	 19.85
1466619975	 19.76
1466619981	 19.67
1466619986	 19.59
1466619991	 19.51
1466619997	 19.42
1466620002	 19.35
1466620007	 19.25
1466620013	 19.17
1466620018	 19.09
1466620023	 19.02
1466620029	 18.96
1466620034	 18.89
1466620039	 18.81
1466620044	 18.75
1466620050	 18.69
1466620055	 18.64
1466620060	 18.60
1466620065	 18.55
1466620071	 18.51
1466620076	 18.47
1466620082	 18.44
1466620087	 18.41
1466620092	 18.38
1466620097	 18.35
1466620102	 18.33
1466620108	 18.30
1466620113	 18.27
1466620118	 18.25
1466620123	 18.22
1466620129	 18.19
1466620134	 18.15
1466620139	 18.12
1466620145	 18.09
1466620151	 18.05
1466620156	 18.01
1466620161	 17.98
1466620166	 17.94
1466620172	 17.90
1466620177	 17.86
1466620182	 17.82
1466620188	 17.78
1466620193	 17.75
1466620198	 17.72
1466620203	 17.69
1466620208	 17.66
1466620214	 17.63
1466620219	 17.60
1466620225	 17.58
1466620230	 17.55
1466620235	 17.53
1466620240	 17.51
1466620246	 17.49
1466620251	 17.47
1466620256	 17.45
1466620261	 17.43
1466620266	 17.41
1466620272	 17.39
1466620277	 17.37
1466620282	 17.35
1466620288	 17.32
1466620293	 17.30
1466620298	 17.28
1466620303	 17.25
1466620308	 17.22
1466620314	 17.19
1466620319	 17.16
1466620324	 17.14
1466620330	 17.11
1466620335	 17.08
1466620340	 17.06
1466620345	 17.03
1466620350	 17.01
1466620356	 16.98
1466620361	 16.95
1466620367	 16.93
1466620372	 16.91
1466620377	 16.88
1466620383	 16.87
1466620388	 16.85
1466620393	 16.83
1466620398	 16.82
1466620403	 16.80
1466620409	 16.79
1466620414	 16.77
1466620419	 16.75
1466620425	 16.73
1466620430	 16.71
1466620435	 16.70
1466620440	 16.67
1466620446	 16.65
1466620451	 16.63
1466620456	 16.61
1466620461	 16.59
1466620467	 16.56
1466620472	 16.54
1466620477	 16.52
1466620482	 16.49
1466620488	 16.47
1466620493	 16.45
1466620498	 16.42
1466620503	 16.40
1466620508	 16.38
1466620514	 16.36
1466620519	 16.34
1466620525	 16.32
1466620530	 16.31
1466620535	 16.29
1466620541	 16.27
1466620546	 16.26
1466620551	 16.24
1466620556	 16.23
1466620561	 16.21
1466620567	 16.20
1466620572	 16.18
1466620577	 16.17
1466620582	 16.15
1466620588	 16.13
1466620593	 16.11
1466620598	 16.09
1466620603	 16.08
1466620608	 16.06
1466620614	 16.04
1466620619	 16.01
1466620624	 16.00
1466620630	 15.97
1466620635	 15.95
1466620641	 15.93
1466620646	 15.91
1466620651	 15.89
1466620656	 15.88
1466620662	 15.86
1466620668	 15.84
1466620673	 15.83
1466620678	 15.81
1466620684	 15.79
1466620690	 15.78
1466620695	 15.77
1466620700	 15.75
1466620705	 15.74
1466620710	 15.72
1466620716	 15.71
1466620721	 15.69
1466620727	 15.68
1466620732	 15.66
1466620737	 15.65
1466620742	 15.63
1466620748	 15.61
1466620753	 15.59
1466620758	 15.58
1466620763	 15.57
1466620768	 15.54
1466620774	 15.52
1466620779	 15.51
1466620784	 15.49
1466620790	 15.47
1466620795	 15.45
1466620801	 15.44
1466620806	 15.42
1466620811	 15.41
1466620817	 15.39
1466620822	 15.38
1466620828	 15.37
1466620833	 15.35
1466620838	 15.34
1466620844	 15.32
1466620849	 15.31
1466620854	 15.30
1466620859	 15.29
1466620865	 15.27
1466620870	 15.26
1466620875	 15.25
1466620881	 15.23
1466620886	 15.21
1466620891	 15.20
1466620896	 15.18
1466620902	 15.16
1466620908	 15.14
1466620913	 15.13
1466620918	 15.11
1466620924	 15.10
1466620930	 15.08
1466620935	 15.06
1466620941	 15.05
1466620946	 15.03
1466620951	 15.02
1466620957	 15.01
1466620962	 15.00
1466620967	 14.98
1466620973	 14.97
1466620978	 14.96
1466620983	 14.95
1466620988	 14.94
1466620993	 14.93
1466620999	 14.92
1466621004	 14.91
1466621009	 14.89
1466621014	 14.88
1466621019	 14.87
1466621025	 14.85
1466621030	 14.84
1466621035	 14.82
1466621040	 14.81
1466621046	 14.79
1466621051	 14.78
1466621056	 14.77
1466621061	 14.75
1466621066	 14.74
1466621072	 14.73
1466621078	 14.71
1466621083	 14.70
1466621088	 14.69
1466621094	 14.68
1466621099	 14.66
1466621104	 14.65
1466621110	 14.64
1466621115	 14.63
1466621120	 14.62
1466621125	 14.61
1466621131	 14.60
1466621136	 14.58
1466621142	 14.58
1466621147	 14.56
1466621152	 14.55
1466621158	 14.53
1466621163	 14.52
1466621169	 14.51
1466621174	 14.49
1466621180	 14.48
1466621185	 14.46
1466621190	 14.45
1466621196	 14.44
1466621201	 14.42
1466621206	 14.41
1466621211	 14.40
1466621216	 14.39
1466621222	 14.38
1466621227	 14.37
1466621232	 14.35
1466621237	 14.34
1466621243	 14.33
1466621248	 14.32
1466621253	 14.31
1466621258	 14.31
1466621263	 14.30
1466621269	 14.29
1466621274	 14.27
1466621279	 14.26
1466621285	 14.25
1466621291	 14.24
1466621296	 14.23
1466621301	 14.22
1466621306	 14.20
1466621312	 14.19
1466621317	 14.18
1466621323	 14.16
1466621328	 14.15
1466621333	 14.14
1466621338	 14.12
1466621343	 14.12
1466621349	 14.10
1466621354	 14.09
1466621359	 14.08
1466621364	 14.07
1466621369	 14.06
1466621374	 14.05
1466621379	 14.04
1466621385	 14.04
1466621390	 14.03
1466621395	 14.02
1466621401	 14.01
1466621406	 14.00
1466621411	 13.99
1466621416	 13.99
1466621422	 13.98
1466621427	 13.96
1466621432	 13.95
1466621438	 13.94
1466621443	 13.93
1466621448	 13.92
1466621453	 13.91
1466621458	 13.90
1466621464	 13.88
1466621469	 13.87
1466621474	 13.86
1466621480	 13.85
1466621485	 13.84
1466621490	 13.83
1466621496	 13.82
1466621502	 13.81
1466621507	 13.80
1466621512	 13.79
1466621517	 13.78
1466621523	 13.77
1466621528	 13.77
1466621533	 13.76
1466621538	 13.75
1466621543	 13.74
1466621548	 13.73
1466621553	 13.72
1466621559	 13.72
1466621564	 13.70
1466621569	 13.69
1466621574	 13.69
1466621580	 13.67
1466621585	 13.66
1466621590	 13.65
1466621596	 13.64
1466621601	 13.64
1466621606	 13.62
1466621612	 13.62
1466621617	 13.61
1466621622	 13.60
1466621627	 13.59
1466621633	 13.58
1466621638	 13.57
1466621643	 13.56
1466621648	 13.55
1466621653	 13.55
1466621659	 13.54
1466621664	 13.53
1466621669	 13.52
1466621675	 13.51
1466621680	 13.51
1466621685	 13.50
1466621691	 13.48
1466621696	 13.48
1466621701	 13.47
1466621706	 13.46
1466621711	 13.45
1466621716	 13.44
1466621722	 13.43
1466621727	 13.42
1466621732	 13.41
1466621738	 13.40
1466621743	 13.40
1466621748	 13.38
1466621753	 13.38
1466621758	 13.37
1466621764	 13.36
1466621769	 13.35
1466621775	 13.34
1466621780	 13.34
1466621785	 13.32
1466621791	 13.32
1466621796	 13.31
1466621801	 13.30
1466621806	 13.29
1466621812	 13.29
1466621817	 13.28
1466621822	 13.27
1466621828	 13.26
1466621833	 13.26
1466621838	 13.25
1466621843	 13.24
1466621848	 13.23
1466621854	 13.22
1466621859	 13.22
1466621864	 13.21
1466621869	 13.20
1466621874	 13.19
1466621879	 13.18
1466621884	 13.17
1466621890	 13.16
1466621895	 13.16
1466621900	 13.15
1466621906	 13.14
1466621911	 13.13
1466621916	 13.12
1466621921	 13.12
1466621927	 13.11
1466621932	 13.10
1466621937	 13.09
1466621943	 13.08
1466621948	 13.08
1466621953	 13.07
1466621959	 13.06
1466621964	 13.06
1466621969	 13.05
1466621974	 13.04
1466621980	 13.03
1466621986	 13.03
1466621991	 13.02
1466621997	 13.01
1466622002	 13.01
1466622008	 12.99
1466622013	 12.99
1466622018	 12.98
1466622023	 12.97
1466622029	 12.96
1466622034	 12.95
1466622039	 12.95
1466622045	 12.94
1466622051	 12.93
1466622056	 12.92
1466622061	 12.92
1466622066	 12.91
1466622072	 12.90
1466622077	 12.90
1466622082	 12.89
1466622088	 12.88
1466622093	 12.87
1466622098	 12.87
1466622103	 12.86
1466622109	 12.85
1466622114	 12.84
1466622120	 12.83
1466622125	 12.83
1466622130	 12.82
1466622135	 12.81
1466622141	 12.80
1466622147	 12.80
1466622152	 12.79
1466622158	 12.79
1466622163	 12.78
1466622168	 12.77
1466622173	 12.77
1466622178	 12.76
1466622184	 12.75
1466622189	 12.75
1466622195	 12.74
1466622200	 12.73
1466622205	 12.73
1466622210	 12.72
1466622216	 12.71
1466622221	 12.71
1466622226	 12.70
1466622231	 12.69
1466622236	 12.68
1466622242	 12.68
1466622247	 12.67
1466622252	 12.67
1466622258	 12.65
1466622263	 12.65
1466622268	 12.64
1466622273	 12.64
1466622278	 12.63
1466622284	 12.62
1466622290	 12.61
1466622295	 12.61
1466622300	 12.60
1466622305	 12.59
1466622310	 12.59
1466622316	 12.58
1466622321	 12.57
1466622327	 12.57
1466622332	 12.56
1466622337	 12.56
1466622342	 12.55
1466622348	 12.54
1466622353	 12.53
1466622358	 12.53
1466622363	 12.52
1466622368	 12.52
1466622374	 12.50
1466622379	 12.50
1466622384	 12.49
1466622390	 12.49
1466622395	 12.48
1466622400	 12.47
1466622406	 12.46
1466622412	 12.46
1466622417	 12.45
1466622422	 12.45
1466622427	 12.44
1466622433	 12.43
1466622438	 12.43
1466622443	 12.42
1466622449	 12.42
1466622454	 12.41
1466622459	 12.40
1466622464	 12.40
1466622470	 12.39
1466622475	 12.39
1466622480	 12.38
1466622485	 12.37
1466622491	 12.37
1466622496	 12.36
1466622502	 12.35
1466622507	 12.35
1466622512	 12.34
1466622518	 12.33
1466622523	 12.32
1466622528	 12.32
1466622533	 12.31
1466622539	 12.30
1466622544	 12.30
1466622549	 12.29
1466622555	 12.28
1466622560	 12.28
1466622565	 12.27
1466622570	 12.27
1466622575	 12.26
1466622581	 12.25
1466622586	 12.25
1466622591	 12.25
1466622597	 12.24
1466622602	 12.24
1466622607	 12.24
1466622613	 12.23
1466622618	 12.23
1466622623	 12.22
1466622628	 12.21
1466622634	 12.20
1466622639	 12.19
1466622644	 12.19
1466622649	 12.18
1466622655	 12.17
1466622660	 12.16
1466622665	 12.16
1466622670	 12.15
1466622675	 12.14
1466622681	 12.13
1466622686	 12.13
1466622691	 12.12
1466622696	 12.11
1466622702	 12.11
1466622708	 12.10
1466622713	 12.10
1466622718	 12.09
1466622724	 12.09
1466622730	 12.09
1466622735	 12.08
1466622740	 12.08
1466622745	 12.07
1466622751	 12.07
1466622756	 12.06
1466622761	 12.06
1466622766	 12.05
1466622772	 12.05
1466622777	 12.04
1466622782	 12.04
1466622788	 12.03
1466622793	 12.02
1466622798	 12.01
1466622803	 12.01
1466622808	 12.00
1466622814	 11.99
1466622819	 11.99
1466622824	 11.98
1466622829	 11.97
1466622835	 11.97
1466622840	 11.96
1466622845	 11.95
1466622850	 11.95
1466622856	 11.94
1466622861	 11.94
1466622867	 11.93
1466622872	 11.93
1466622878	 11.92
1466622883	 11.92
1466622888	 11.92
1466622893	 11.91
1466622898	 11.90
1466622903	 11.90
1466622909	 11.89
1466622914	 11.89
1466622920	 11.89
1466622925	 11.88
1466622930	 11.87
1466622935	 11.87
1466622941	 11.86
1466622946	 11.85
1466622952	 11.85
1466622957	 11.84
1466622962	 11.83
1466622968	 11.82
1466622973	 11.82
1466622978	 11.81
