#
#--------LOG from Wed 22 Jun 2016 at 13h:24m:18s ---------
#
1466619818	 19.25
1466619823	 18.87
1466619828	 18.49
1466619834	 18.01
1466619839	 17.68
1466619844	 17.39
1466619849	 17.14
1466619855	 16.86
1466619860	 16.68
1466619865	 16.52
1466619871	 16.39
1466619876	 16.31
1466619881	 16.26
1466619887	 16.22
1466619892	 16.21
1466619897	 16.22
1466619902	 16.23
1466619908	 16.25
1466619913	 16.29
1466619918	 16.32
1466619923	 16.39
1466619928	 16.44
1466619933	 16.49
1466619939	 16.56
1466619944	 16.63
1466619950	 16.70
1466619955	 16.77
1466619960	 16.82
1466619965	 16.90
1466619970	 16.95
1466619975	 17.03
1466619981	 17.08
1466619986	 17.15
1466619991	 17.18
1466619997	 17.24
1466620002	 17.25
1466620007	 17.28
1466620013	 17.28
1466620018	 17.29
1466620023	 17.27
1466620029	 17.25
1466620034	 17.22
1466620039	 17.17
1466620044	 17.14
1466620050	 17.10
1466620055	 17.06
1466620060	 17.02
1466620065	 16.97
1466620071	 16.93
1466620076	 16.89
1466620082	 16.87
1466620087	 16.85
1466620092	 16.83
1466620097	 16.84
1466620102	 16.85
1466620108	 16.87
1466620113	 16.88
1466620118	 16.90
1466620123	 16.93
1466620129	 16.97
1466620134	 17.00
1466620139	 17.02
1466620145	 17.06
1466620151	 17.10
1466620156	 17.11
1466620161	 17.12
1466620166	 17.12
1466620172	 17.12
1466620177	 17.12
1466620182	 17.10
1466620188	 17.09
1466620193	 17.09
1466620198	 17.06
1466620203	 17.05
1466620208	 17.03
1466620214	 16.98
1466620219	 16.96
1466620225	 16.94
1466620230	 16.94
1466620235	 16.93
1466620240	 16.92
1466620246	 16.89
1466620251	 16.90
1466620256	 16.90
1466620261	 16.92
1466620266	 16.92
1466620272	 16.93
1466620277	 16.95
1466620282	 16.97
1466620288	 17.00
1466620293	 17.02
1466620298	 17.03
1466620303	 17.05
1466620308	 17.06
1466620314	 17.07
1466620319	 17.08
1466620324	 17.08
1466620330	 17.07
1466620335	 17.06
1466620340	 17.08
1466620345	 17.05
1466620350	 17.04
1466620356	 17.03
1466620361	 17.01
1466620367	 16.97
1466620372	 16.96
1466620377	 16.94
1466620383	 16.94
1466620388	 16.93
1466620393	 16.92
1466620398	 16.92
1466620403	 16.91
1466620409	 16.92
1466620414	 16.93
1466620419	 16.94
1466620425	 16.96
1466620430	 16.98
1466620435	 17.00
1466620440	 17.00
1466620446	 17.02
1466620451	 17.03
1466620456	 17.05
1466620461	 17.06
1466620467	 17.05
1466620472	 17.06
1466620477	 17.07
1466620482	 17.08
1466620488	 17.06
1466620493	 17.06
1466620498	 17.05
1466620503	 17.03
1466620508	 17.00
1466620514	 17.00
1466620519	 17.00
1466620525	 16.97
1466620530	 16.97
1466620535	 16.95
1466620541	 16.94
1466620546	 16.95
1466620551	 16.93
1466620556	 16.93
1466620561	 16.94
1466620567	 16.95
1466620572	 16.95
1466620577	 16.96
1466620582	 16.99
1466620588	 17.00
1466620593	 17.02
1466620598	 17.03
1466620603	 17.04
1466620608	 17.05
1466620614	 17.04
1466620619	 17.06
1466620624	 17.07
1466620630	 17.04
1466620635	 17.04
1466620641	 17.04
1466620646	 17.02
1466620651	 17.01
1466620656	 17.00
1466620662	 16.99
1466620668	 16.98
1466620673	 16.97
1466620678	 16.97
1466620684	 16.95
1466620690	 16.95
1466620695	 16.97
1466620700	 16.95
1466620705	 16.96
1466620710	 16.98
1466620716	 16.98
1466620721	 17.00
1466620727	 17.02
1466620732	 17.01
1466620737	 17.02
1466620742	 17.02
1466620748	 17.03
1466620753	 17.05
1466620758	 17.04
1466620763	 17.06
1466620768	 17.05
1466620774	 17.03
