#
#--------LOG from Mon 13 Jun 2016 at 13h:04m:17s ---------
#
1465841058	 9.67
1465841064	 9.66
1465841069	 9.66
1465841074	 9.66
1465841079	 9.66
1465841084	 9.65
1465841089	 9.65
1465841094	 9.65
1465841100	 9.65
1465841105	 9.65
1465841110	 9.64
1465841115	 9.64
1465841121	 9.64
1465841126	 9.63
1465841131	 9.63
1465841136	 9.63
1465841142	 9.62
1465841147	 9.62
1465841152	 9.62
1465841157	 9.62
1465841162	 9.61
1465841167	 9.61
1465841173	 9.61
1465841178	 9.60
1465841184	 9.60
1465841189	 9.59
1465841194	 9.59
1465841199	 9.58
1465841205	 9.58
1465841210	 9.58
1465841215	 9.58
1465841221	 9.57
1465841226	 9.57
1465841231	 9.57
1465841236	 9.57
1465841242	 9.56
1465841247	 9.56
1465841253	 9.56
1465841258	 9.56
1465841263	 9.55
1465841269	 9.55
1465841274	 9.55
1465841279	 9.55
1465841284	 9.55
1465841289	 9.54
1465841295	 9.54
1465841300	 9.54
1465841305	 9.54
1465841311	 9.53
1465841316	 9.53
1465841321	 9.52
1465841326	 9.52
1465841332	 9.52
1465841337	 9.52
1465841342	 9.51
1465841348	 9.51
1465841353	 9.50
