#
#--------LOG from Wed 02 Mar 2016 at 15h:40m:44s ---------
#
1456954847	 5.00
1456954852	 4.99
1456954858	 4.99
1456954863	 4.99
1456954868	 4.99
1456954873	 4.98
1456954878	 4.98
1456954884	 4.98
1456954889	 4.98
1456954894	 4.98
1456954900	 4.97
1456954905	 4.97
1456954911	 4.97
1456954916	 4.97
1456954921	 4.97
1456954927	 4.97
1456954932	 4.97
1456954938	 4.97
1456954943	 4.97
1456954948	 4.97
1456954954	 4.97
1456954960	 4.97
1456954965	 4.98
1456954971	 4.97
1456954976	 4.98
1456954981	 4.98
1456954987	 4.98
1456954992	 4.98
1456954998	 4.98
1456955004	 4.97
1456955009	 4.97
1456955014	 4.97
1456955020	 4.97
1456955025	 4.97
1456955030	 4.97
1456955035	 4.96
1456955041	 4.96
1456955046	 4.96
1456955051	 4.96
1456955056	 4.96
1456955062	 4.95
1456955067	 4.95
1456955072	 4.95
1456955078	 4.95
1456955083	 4.95
1456955088	 4.96
1456955093	 4.96
1456955099	 4.96
1456955105	 4.96
1456955110	 4.96
1456955115	 4.96
