#
#--------LOG from Wed 10 Aug 2016 at 15h:34m:12s ---------
#
1470861252	 9.86
1470861258	 9.86
1470861263	 9.86
1470861268	 9.86
1470861273	 9.86
1470861278	 9.86
1470861284	 9.87
1470861289	 9.87
1470861294	 9.87
1470861300	 9.86
1470861306	 9.86
1470861311	 9.86
1470861316	 9.86
1470861321	 9.85
1470861327	 9.84
1470861332	 9.84
1470861338	 9.83
1470861344	 9.83
1470861349	 9.82
1470861354	 9.82
1470861360	 9.81
1470861365	 9.81
1470861371	 9.81
1470861377	 9.81
1470861383	 9.80
1470861388	 9.80
1470861393	 9.80
1470861399	 9.80
1470861404	 9.80
1470861410	 9.80
1470861415	 9.80
1470861420	 9.80
1470861426	 9.80
1470861431	 9.80
1470861437	 9.80
1470861442	 9.80
1470861447	 9.80
1470861452	 9.80
1470861458	 9.79
1470861463	 9.79
1470861468	 9.79
1470861474	 9.78
1470861479	 9.78
1470861484	 9.77
1470861490	 9.76
1470861495	 9.76
