Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.360340e+02 4.195681e+02 9.326862e-01 1.331709e+02     Pix  0  0
3.493287e+02 4.364016e+02 9.078236e-01 1.347142e+02     Pix  0  1
3.608961e+02 4.387319e+02 9.148814e-01 1.338304e+02     Pix  0  2
3.565292e+02 4.289627e+02 9.172743e-01 1.333853e+02     Pix  0  3
3.399238e+02 4.260131e+02 9.322126e-01 1.332215e+02     Pix  0  4
3.564117e+02 4.408073e+02 9.038581e-01 1.353717e+02     Pix  0  5
3.595050e+02 4.378204e+02 8.685266e-01 1.371930e+02     Pix  0  6
3.700430e+02 4.581032e+02 8.539813e-01 1.386178e+02     Pix  0  7
3.687468e+02 4.591317e+02 8.288693e-01 1.402144e+02     Pix  0  8
3.496496e+02 4.677964e+02 8.263103e-01 1.411607e+02     Pix  0  9
3.594710e+02 4.326948e+02 8.884656e-01 1.354139e+02     Pix  0 10
3.541837e+02 4.185199e+02 9.276319e-01 1.332357e+02     Pix  0 11
3.631548e+02 4.706924e+02 7.942559e-01 1.433401e+02     Pix  0 12
3.510145e+02 4.794888e+02 7.834147e-01 1.444853e+02     Pix  0 13
3.532820e+02 4.679057e+02 8.105094e-01 1.420087e+02     Pix  0 14
3.598747e+02 4.547095e+02 9.021645e-01 1.353288e+02     Pix  0 15
3.366069e+02 4.259340e+02 9.353047e-01 1.330868e+02     Pix  0 16
3.529891e+02 4.343234e+02 9.327064e-01 1.331272e+02     Pix  0 17
3.685361e+02 4.584019e+02 8.615595e-01 1.381595e+02     Pix  0 18
3.584594e+02 4.519795e+02 8.647947e-01 1.375192e+02     Pix  0 19
3.651527e+02 4.458711e+02 8.806266e-01 1.361722e+02     Pix  0 20
3.745039e+02 4.546999e+02 8.632458e-01 1.376215e+02     Pix  0 21
3.561971e+02 4.593576e+02 8.524839e-01 1.384295e+02     Pix  0 22
3.666688e+02 4.525824e+02 8.683750e-01 1.373362e+02     Pix  0 23
3.639573e+02 4.795797e+02 7.929958e-01 1.433742e+02     Pix  0 24
3.555686e+02 4.623774e+02 8.178957e-01 1.413469e+02     Pix  0 25
3.626846e+02 4.935073e+02 7.588011e-01 1.461877e+02     Pix  0 26
3.506693e+02 4.575677e+02 8.578942e-01 1.384983e+02     Pix  0 27
3.619900e+02 4.384004e+02 8.926675e-01 1.354692e+02     Pix  0 28
3.902169e+02 4.633407e+02 8.448037e-01 1.381876e+02     Pix  0 29
3.535522e+02 4.808798e+02 7.892142e-01 1.442709e+02     Pix  0 30
3.666337e+02 4.998034e+02 7.509970e-01 1.473132e+02     Pix  0 31
3.790227e+02 4.946362e+02 7.620999e-01 1.459201e+02     Pix  0 32
3.551524e+02 4.356123e+02 9.211856e-01 1.338389e+02     Pix  0 33
3.432421e+02 4.420010e+02 8.799805e-01 1.367315e+02     Pix  0 34
3.556462e+02 4.522818e+02 8.895719e-01 1.364692e+02     Pix  0 35
3.721928e+02 4.475328e+02 8.561291e-01 1.382737e+02     Pix  0 36
3.524112e+02 4.443591e+02 8.636686e-01 1.382070e+02     Pix  0 37
3.832387e+02 4.393725e+02 9.042236e-01 1.341706e+02     Pix  0 38
3.682957e+02 4.622981e+02 8.377647e-01 1.400620e+02     Pix  0 39
3.608184e+02 4.611756e+02 8.550528e-01 1.385512e+02     Pix  0 40
3.648477e+02 4.763749e+02 8.147974e-01 1.419743e+02     Pix  0 41
3.708475e+02 4.827786e+02 7.784958e-01 1.448534e+02     Pix  0 42
3.677704e+02 4.865867e+02 7.736672e-01 1.448880e+02     Pix  0 43
3.771053e+02 4.986025e+02 7.525374e-01 1.469065e+02     Pix  0 44
3.688132e+02 4.524999e+02 8.569344e-01 1.380700e+02     Pix  0 45
3.660202e+02 4.542244e+02 8.637394e-01 1.377714e+02     Pix  0 46
3.706630e+02 4.595720e+02 8.451194e-01 1.389245e+02     Pix  0 47
3.694637e+02 4.677932e+02 7.974166e-01 1.428471e+02     Pix  0 48
3.618071e+02 4.612311e+02 8.241313e-01 1.408792e+02     Pix  0 49
3.907784e+02 4.739867e+02 8.012977e-01 1.421207e+02     Pix  0 50
3.479024e+02 4.447089e+02 8.879468e-01 1.361806e+02     Pix  0 51
3.543487e+02 4.610184e+02 8.668761e-01 1.380245e+02     Pix  0 52
3.697170e+02 4.525416e+02 8.926379e-01 1.355770e+02     Pix  0 53
3.759328e+02 4.475826e+02 8.649951e-01 1.375591e+02     Pix  0 54
3.740423e+02 4.240207e+02 9.224703e-01 1.323646e+02     Pix  0 55
3.642109e+02 4.662159e+02 8.360101e-01 1.402791e+02     Pix  0 56
3.676986e+02 4.543757e+02 8.578385e-01 1.382589e+02     Pix  0 57
3.866878e+02 4.860523e+02 8.131020e-01 1.419331e+02     Pix  0 58
3.580380e+02 4.254854e+02 8.902877e-01 1.349700e+02     Pix  0 59
3.701723e+02 4.709078e+02 7.951080e-01 1.426250e+02     Pix  0 60
3.855070e+02 4.778041e+02 7.979029e-01 1.423052e+02     Pix  0 61
3.767893e+02 4.788416e+02 7.828660e-01 1.441804e+02     Pix  0 62
3.658054e+02 4.636862e+02 8.393017e-01 1.397679e+02     Pix  0 63
3.705557e+02 4.560520e+02 8.449315e-01 1.390977e+02     Pix  0 64
