#
#--------LOG from Tue 13 Sep 2016 at 14h:02m:14s ---------
#
1473793314	 200004.00
1473793319	 200004.00
1473793324	 200004.00
1473793329	 200004.00
1473793335	 200004.00
1473793340	 200004.00
1473793345	 200004.00
1473793351	 200004.00
1473793356	 200004.00
1473793361	 200004.00
1473793366	 200004.00
1473793372	 200004.00
1473793377	 200004.00
1473793382	 200004.00
1473793387	 200004.00
1473793393	 200004.00
1473793398	 200004.00
1473793404	 200004.00
1473793409	 200004.00
1473793414	 200004.00
1473793420	 200004.00
1473793425	 200004.00
1473793430	 200004.00
1473793435	 200004.00
1473793440	 200004.00
1473793445	 200004.00
1473793451	 200004.00
1473793456	 200004.00
1473793461	 200004.00
1473793466	 200004.00
1473793472	 200004.00
1473793478	 200004.00
1473793483	 200004.00
1473793488	 200004.00
1473793493	 200004.00
1473793498	 200004.00
1473793504	 200004.00
1473793509	 200004.00
1473793514	 200004.00
1473793520	 200004.00
1473793525	 200004.00
1473793530	 200004.00
1473793535	 200004.00
1473793541	 200004.00
1473793546	 200004.00
1473793551	 200004.00
1473793556	 200004.00
1473793562	 200004.00
1473793567	 200004.00
1473793572	 200004.00
1473793577	 200004.00
1473793582	 200004.00
1473793588	 200004.00
1473793593	 200004.00
1473793599	 200004.00
1473793604	 200004.00
1473793610	 200004.00
1473793615	 200004.00
1473793620	 200004.00
1473793625	 200004.00
1473793631	 200004.00
1473793637	 200004.00
1473793642	 200004.00
1473793648	 200004.00
1473793653	 200004.00
1473793658	 200004.00
1473793663	 200004.00
1473793668	 200004.00
1473793673	 200004.00
1473793679	 200004.00
1473793684	 200004.00
1473793690	 200004.00
1473793695	 200004.00
1473793700	 200004.00
1473793705	 200004.00
1473793711	 200004.00
1473793716	 200004.00
1473793721	 200004.00
1473793727	 200004.00
1473793732	 200004.00
1473793737	 200004.00
1473793742	 200004.00
1473793748	 200004.00
1473793753	 200004.00
1473793758	 200004.00
1473793763	 200004.00
1473793768	 200004.00
1473793773	 200004.00
1473793779	 200004.00
1473793784	 200004.00
1473793789	 200004.00
1473793794	 200004.00
1473793799	 200004.00
1473793805	 200004.00
1473793810	 200004.00
1473793815	 200004.00
1473793821	 200004.00
1473793826	 200004.00
1473793832	 200004.00
1473793837	 200004.00
1473793842	 200004.00
1473793847	 200004.00
1473793852	 200004.00
1473793858	 200004.00
1473793863	 200004.00
1473793868	 200004.00
1473793873	 200004.00
1473793879	 200004.00
1473793884	 200004.00
1473793889	 200004.00
1473793895	 200004.00
1473793900	 200004.00
1473793906	 200004.00
1473793911	 200004.00
1473793916	 200004.00
1473793922	 200004.00
1473793927	 200004.00
1473793933	 200004.00
1473793938	 200004.00
1473793943	 200004.00
1473793949	 200004.00
1473793954	 200004.00
1473793959	 200004.00
1473793964	 200004.00
1473793970	 200004.00
1473793975	 200004.00
1473793980	 200004.00
1473793986	 200004.00
1473793991	 200004.00
1473793996	 200004.00
1473794001	 200004.00
1473794007	 200004.00
1473794012	 200004.00
1473794017	 200004.00
1473794022	 200004.00
