#
#--------LOG from Tue 13 Sep 2016 at 14h:02m:14s ---------
#
1473793314	 16.27
1473793319	 16.39
1473793324	 16.49
1473793329	 16.62
1473793335	 16.75
1473793340	 16.90
1473793345	 17.08
1473793351	 17.26
1473793356	 17.41
1473793361	 17.54
1473793366	 17.66
1473793372	 17.79
1473793377	 17.88
1473793382	 17.96
1473793387	 18.03
1473793393	 18.10
1473793398	 18.15
1473793404	 18.19
1473793409	 18.21
1473793414	 18.22
1473793420	 18.23
1473793425	 18.22
1473793430	 18.21
1473793435	 18.18
1473793440	 18.16
1473793445	 18.11
1473793451	 18.07
1473793456	 18.02
1473793461	 17.96
1473793466	 17.91
1473793472	 17.84
1473793478	 17.77
1473793483	 17.71
1473793488	 17.64
1473793493	 17.58
1473793498	 17.50
1473793504	 17.42
1473793509	 17.34
1473793514	 17.27
1473793520	 17.20
1473793525	 17.12
1473793530	 17.06
1473793535	 17.00
1473793541	 16.93
1473793546	 16.87
1473793551	 16.82
1473793556	 16.78
1473793562	 16.73
1473793567	 16.69
1473793572	 16.67
1473793577	 16.64
1473793582	 16.61
1473793588	 16.58
1473793593	 16.57
1473793599	 16.55
1473793604	 16.52
1473793610	 16.50
1473793615	 16.48
1473793620	 16.46
1473793625	 16.43
1473793631	 16.40
1473793637	 16.37
1473793642	 16.34
1473793648	 16.30
1473793653	 16.27
1473793658	 16.22
1473793663	 16.19
1473793668	 16.15
1473793673	 16.11
1473793679	 16.06
1473793684	 16.02
1473793690	 15.98
1473793695	 15.94
1473793700	 15.91
1473793705	 15.88
1473793711	 15.84
1473793716	 15.81
1473793721	 15.79
1473793727	 15.77
1473793732	 15.75
1473793737	 15.73
1473793742	 15.72
1473793748	 15.70
1473793753	 15.69
1473793758	 15.68
1473793763	 15.66
1473793768	 15.65
1473793773	 15.63
1473793779	 15.61
1473793784	 15.59
1473793789	 15.57
1473793794	 15.55
1473793799	 15.53
1473793805	 15.50
1473793810	 15.47
1473793815	 15.44
1473793821	 15.41
1473793826	 15.37
1473793832	 15.34
1473793837	 15.31
1473793842	 15.28
1473793847	 15.25
1473793852	 15.22
1473793858	 15.19
1473793863	 15.17
1473793868	 15.15
1473793873	 15.13
1473793879	 15.11
1473793884	 15.10
1473793889	 15.08
1473793895	 15.07
1473793900	 15.06
1473793906	 15.05
1473793911	 15.04
1473793916	 15.02
1473793922	 15.01
1473793927	 14.99
1473793933	 14.98
1473793938	 14.95
1473793943	 14.94
1473793949	 14.91
1473793954	 14.89
1473793959	 14.87
1473793964	 14.85
1473793970	 14.82
1473793975	 14.79
1473793980	 14.77
1473793986	 14.74
1473793991	 14.72
1473793996	 14.70
1473794001	 14.67
1473794007	 14.66
1473794012	 14.64
1473794017	 14.62
1473794022	 14.61
1473794028	 14.59
1473794033	 14.58
1473794038	 14.57
1473794043	 14.56
1473794048	 14.55
1473794054	 14.54
1473794059	 14.53
1473794064	 14.52
1473794070	 14.50
1473794075	 14.49
1473794080	 14.48
1473794086	 14.46
1473794091	 14.44
1473794097	 14.42
1473794102	 14.40
1473794107	 14.38
1473794112	 14.36
1473794118	 14.34
1473794123	 14.32
1473794128	 14.30
1473794133	 14.28
1473794138	 14.25
1473794143	 14.24
1473794149	 14.22
1473794154	 14.20
1473794159	 14.18
1473794164	 14.17
1473794170	 14.16
1473794175	 14.15
1473794180	 14.14
1473794186	 14.13
1473794191	 14.12
1473794197	 14.11
1473794202	 14.10
1473794207	 14.10
1473794212	 14.08
1473794218	 14.07
1473794223	 14.07
1473794228	 14.05
1473794233	 14.04
1473794239	 14.03
1473794244	 14.01
1473794249	 13.99
1473794255	 13.97
1473794261	 13.95
1473794266	 13.93
1473794271	 13.91
1473794276	 13.89
1473794282	 13.86
1473794287	 13.85
1473794292	 13.83
1473794297	 13.81
1473794303	 13.79
1473794308	 13.77
1473794314	 13.76
1473794319	 13.76
1473794324	 13.74
1473794329	 13.74
1473794335	 13.73
1473794341	 13.72
1473794346	 13.72
1473794351	 13.71
1473794356	 13.71
1473794362	 13.70
1473794367	 13.70
1473794372	 13.69
1473794377	 13.68
1473794383	 13.67
1473794388	 13.66
1473794393	 13.64
1473794398	 13.63
1473794403	 13.61
1473794408	 13.59
1473794414	 13.58
1473794419	 13.56
1473794424	 13.53
1473794430	 13.51
1473794435	 13.49
1473794440	 13.47
1473794445	 13.45
1473794451	 13.44
1473794456	 13.42
1473794462	 13.41
1473794467	 13.40
1473794472	 13.39
1473794477	 13.37
1473794483	 13.37
1473794488	 13.36
1473794493	 13.35
1473794498	 13.35
1473794503	 13.34
1473794508	 13.34
1473794514	 13.33
1473794519	 13.33
1473794524	 13.32
1473794530	 13.31
1473794535	 13.30
1473794540	 13.29
1473794546	 13.28
1473794551	 13.26
1473794556	 13.25
1473794562	 13.23
1473794567	 13.22
1473794572	 13.20
1473794577	 13.18
1473794583	 13.16
1473794588	 13.15
1473794593	 13.13
1473794599	 13.12
1473794604	 13.10
1473794609	 13.09
1473794614	 13.08
1473794619	 13.07
1473794625	 13.06
1473794630	 13.05
1473794635	 13.04
1473794640	 13.04
1473794645	 13.03
1473794651	 13.03
1473794656	 13.02
1473794661	 13.02
1473794667	 13.01
1473794672	 13.00
1473794678	 13.00
1473794683	 12.99
1473794688	 12.98
1473794694	 12.97
1473794700	 12.95
1473794705	 12.94
1473794710	 12.92
1473794715	 12.91
1473794720	 12.89
1473794726	 12.87
1473794731	 12.86
1473794736	 12.84
1473794741	 12.82
1473794747	 12.80
1473794752	 12.79
1473794758	 12.78
1473794763	 12.77
1473794768	 12.76
1473794773	 12.75
1473794779	 12.74
1473794784	 12.73
1473794789	 12.73
1473794794	 12.73
1473794800	 12.73
1473794805	 12.72
1473794810	 12.72
1473794815	 12.71
1473794820	 12.71
1473794826	 12.70
1473794831	 12.70
1473794836	 12.69
1473794842	 12.68
1473794847	 12.67
1473794852	 12.66
1473794857	 12.65
1473794862	 12.65
1473794868	 12.63
1473794873	 12.62
1473794879	 12.60
1473794885	 12.58
1473794890	 12.57
1473794896	 12.55
1473794901	 12.53
1473794907	 12.51
1473794912	 12.50
1473794917	 12.49
