Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

4.154453e+02 5.568133e+02 8.789566e-01 1.360403e+02     Pix  0  0
3.502384e+02 5.170909e+02 8.852560e-01 1.362783e+02     Pix  0  1
3.579324e+02 5.061706e+02 8.805393e-01 1.360992e+02     Pix  0  2
3.456801e+02 5.130360e+02 8.578521e-01 1.380377e+02     Pix  0  3
3.506696e+02 4.853422e+02 9.208540e-01 1.331957e+02     Pix  0  4
3.386619e+02 5.074110e+02 8.626660e-01 1.378115e+02     Pix  0  5
3.476328e+02 5.227797e+02 8.164083e-01 1.412749e+02     Pix  0  6
3.655161e+02 5.291368e+02 8.201278e-01 1.409560e+02     Pix  0  7
3.788358e+02 4.991246e+02 8.714152e-01 1.363098e+02     Pix  0  8
3.572256e+02 5.084670e+02 8.480348e-01 1.387275e+02     Pix  0  9
3.371417e+02 4.961679e+02 8.563120e-01 1.382360e+02     Pix  0 10
3.648125e+02 5.079587e+02 8.529216e-01 1.382528e+02     Pix  0 11
3.727024e+02 5.145139e+02 8.242341e-01 1.400071e+02     Pix  0 12
3.887325e+02 4.954810e+02 8.675096e-01 1.364514e+02     Pix  0 13
3.734646e+02 5.526676e+02 7.436672e-01 1.471496e+02     Pix  0 14
3.425293e+02 5.056768e+02 8.558993e-01 1.384089e+02     Pix  0 15
3.459754e+02 4.846546e+02 9.171942e-01 1.334428e+02     Pix  0 16
3.258733e+02 5.087785e+02 8.443714e-01 1.391097e+02     Pix  0 17
3.764139e+02 4.709831e+02 9.092820e-01 1.328393e+02     Pix  0 18
3.531950e+02 4.936041e+02 8.628801e-01 1.375809e+02     Pix  0 19
3.508894e+02 5.068631e+02 8.337826e-01 1.395041e+02     Pix  0 20
3.387558e+02 5.246853e+02 7.989019e-01 1.425952e+02     Pix  0 21
3.440704e+02 5.211090e+02 8.182728e-01 1.413614e+02     Pix  0 22
3.610906e+02 5.310305e+02 8.005906e-01 1.423079e+02     Pix  0 23
3.618927e+02 5.246553e+02 7.917601e-01 1.429341e+02     Pix  0 24
3.715699e+02 5.016196e+02 8.320903e-01 1.389586e+02     Pix  0 25
3.730215e+02 5.030807e+02 8.330114e-01 1.390904e+02     Pix  0 26
3.590322e+02 5.379493e+02 7.962357e-01 1.428169e+02     Pix  0 27
3.492561e+02 5.030377e+02 8.540890e-01 1.382180e+02     Pix  0 28
3.704901e+02 5.232423e+02 8.462478e-01 1.387968e+02     Pix  0 29
3.739666e+02 5.276073e+02 7.871961e-01 1.431088e+02     Pix  0 30
3.856069e+02 5.631634e+02 7.435101e-01 1.473827e+02     Pix  0 31
3.676658e+02 5.272449e+02 7.868560e-01 1.433726e+02     Pix  0 32
3.697198e+02 5.089528e+02 8.745606e-01 1.364731e+02     Pix  0 33
3.386420e+02 4.997056e+02 8.599091e-01 1.377856e+02     Pix  0 34
3.450205e+02 5.117881e+02 8.553337e-01 1.384230e+02     Pix  0 35
3.458318e+02 5.038769e+02 8.259529e-01 1.406744e+02     Pix  0 36
3.737472e+02 4.636269e+02 9.030620e-01 1.333790e+02     Pix  0 37
3.605434e+02 4.840358e+02 8.852332e-01 1.355599e+02     Pix  0 38
3.684199e+02 5.055339e+02 8.432169e-01 1.387884e+02     Pix  0 39
3.472849e+02 5.146743e+02 8.335695e-01 1.400679e+02     Pix  0 40
3.702370e+02 4.749619e+02 8.903143e-01 1.347355e+02     Pix  0 41
3.753754e+02 4.861270e+02 8.488668e-01 1.377197e+02     Pix  0 42
3.729098e+02 4.983870e+02 8.264089e-01 1.398188e+02     Pix  0 43
3.831400e+02 4.469080e+02 9.284962e-01 1.310759e+02     Pix  0 44
3.540151e+02 5.143229e+02 8.140852e-01 1.411458e+02     Pix  0 45
3.536355e+02 5.105321e+02 8.272583e-01 1.399735e+02     Pix  0 46
3.639281e+02 5.069883e+02 8.463440e-01 1.385348e+02     Pix  0 47
3.535585e+02 5.075898e+02 7.999413e-01 1.422782e+02     Pix  0 48
3.750231e+02 4.911365e+02 8.447419e-01 1.380054e+02     Pix  0 49
3.688720e+02 5.148671e+02 7.899872e-01 1.426515e+02     Pix  0 50
3.645346e+02 5.032409e+02 8.581490e-01 1.379443e+02     Pix  0 51
3.392278e+02 4.675331e+02 9.311675e-01 1.326614e+02     Pix  0 52
3.532597e+02 4.968403e+02 8.715796e-01 1.369536e+02     Pix  0 53
3.789056e+02 4.596840e+02 9.372791e-01 1.310426e+02     Pix  0 54
3.688667e+02 4.868537e+02 8.704045e-01 1.362822e+02     Pix  0 55
3.707156e+02 4.902644e+02 8.645352e-01 1.370944e+02     Pix  0 56
3.730146e+02 5.203259e+02 8.329553e-01 1.398558e+02     Pix  0 57
3.725850e+02 5.214726e+02 8.366277e-01 1.395216e+02     Pix  0 58
3.505188e+02 5.239622e+02 8.039341e-01 1.423981e+02     Pix  0 59
3.862402e+02 5.369437e+02 7.761562e-01 1.447319e+02     Pix  0 60
3.622281e+02 5.426613e+02 7.440261e-01 1.471877e+02     Pix  0 61
3.708889e+02 5.413391e+02 7.570261e-01 1.461106e+02     Pix  0 62
3.659733e+02 4.901046e+02 8.625917e-01 1.371715e+02     Pix  0 63
3.711579e+02 4.987283e+02 8.468707e-01 1.381253e+02     Pix  0 64
3.607103e+02 5.097590e+02 8.425343e-01 1.390569e+02     Pix  0 65
3.792095e+02 5.016970e+02 8.323962e-01 1.392851e+02     Pix  0 66
3.778387e+02 5.241650e+02 7.902974e-01 1.429402e+02     Pix  0 67
4.000418e+02 5.217956e+02 8.099510e-01 1.412271e+02     Pix  0 68
3.605122e+02 4.879354e+02 8.965203e-01 1.352380e+02     Pix  0 69
3.363271e+02 5.034341e+02 8.525791e-01 1.383922e+02     Pix  0 70
3.642911e+02 4.830357e+02 8.919561e-01 1.350352e+02     Pix  0 71
3.630116e+02 5.098799e+02 8.265090e-01 1.402987e+02     Pix  0 72
3.734947e+02 4.998928e+02 8.736980e-01 1.362848e+02     Pix  0 73
3.824013e+02 5.014483e+02 8.579631e-01 1.372632e+02     Pix  0 74
3.856368e+02 4.963614e+02 8.695877e-01 1.364641e+02     Pix  0 75
3.605776e+02 5.122102e+02 8.447141e-01 1.389140e+02     Pix  0 76
3.681916e+02 5.277834e+02 8.099880e-01 1.412110e+02     Pix  0 77
