#
#--------LOG from Fri 20 May 2016 at 16h:19m:13s ---------
#
1463779152	 7.13
1463779158	 7.12
1463779163	 7.12
1463779168	 7.12
1463779173	 7.12
1463779179	 7.11
1463779185	 7.11
1463779191	 7.11
1463779196	 7.11
1463779201	 7.11
1463779206	 7.11
1463779211	 7.11
1463779217	 7.11
1463779222	 7.11
1463779227	 7.11
1463779232	 7.11
1463779238	 7.12
1463779243	 7.11
1463779248	 7.11
1463779253	 7.11
1463779259	 7.11
1463779264	 7.11
1463779269	 7.11
1463779275	 7.10
1463779280	 7.10
1463779285	 7.10
1463779291	 7.09
1463779296	 7.09
1463779301	 7.08
1463779306	 7.08
1463779312	 7.07
1463779317	 7.07
1463779322	 7.07
1463779327	 7.06
1463779333	 7.06
1463779338	 7.06
1463779344	 7.06
1463779349	 7.06
1463779355	 7.06
1463779360	 7.06
1463779365	 7.06
1463779370	 7.06
1463779376	 7.06
1463779381	 7.06
1463779386	 7.06
1463779391	 7.06
1463779396	 7.06
1463779402	 7.06
1463779408	 7.06
1463779413	 7.06
1463779418	 7.05
1463779424	 7.05
1463779429	 7.04
1463779435	 7.04
1463779440	 7.04
1463779445	 7.04
1463779451	 7.03
1463779456	 7.03
1463779461	 7.03
1463779466	 7.02
1463779472	 7.02
1463779477	 7.02
1463779483	 7.02
1463779488	 7.02
1463779493	 7.02
1463779499	 7.02
1463779504	 7.02
1463779509	 7.02
1463779514	 7.02
1463779519	 7.02
1463779525	 7.02
1463779530	 7.02
1463779535	 7.02
1463779541	 7.02
1463779546	 7.02
1463779551	 7.02
1463779556	 7.01
1463779562	 7.01
1463779567	 7.01
1463779572	 7.01
1463779578	 7.00
1463779583	 7.00
1463779588	 7.00
1463779593	 7.00
1463779598	 6.99
1463779604	 6.99
1463779609	 6.99
1463779614	 6.99
1463779620	 6.98
1463779625	 6.98
1463779631	 6.98
1463779637	 6.99
1463779642	 6.99
1463779647	 6.99
1463779653	 6.99
1463779658	 6.99
