#
#--------LOG from Thu 14 Apr 2016 at 18h:13m:45s ---------
#
1460675625	 200004.00
1460675630	 200004.00
1460675636	 200004.00
1460675641	 200004.00
1460675646	 200004.00
1460675652	 200004.00
1460675657	 200004.00
1460675662	 200004.00
1460675667	 200004.00
1460675673	 200004.00
1460675678	 200004.00
1460675684	 200004.00
1460675689	 200004.00
1460675694	 200004.00
1460675699	 200004.00
1460675705	 200004.00
1460675711	 200004.00
1460675716	 200004.00
1460675721	 200004.00
1460675726	 200004.00
1460675732	 200004.00
1460675737	 200004.00
1460675742	 200004.00
1460675747	 200004.00
1460675752	 200004.00
1460675757	 200004.00
1460675762	 200004.00
1460675768	 200004.00
1460675773	 200004.00
1460675778	 200004.00
1460675784	 200004.00
1460675789	 200004.00
1460675794	 200004.00
1460675799	 200004.00
1460675805	 200004.00
1460675811	 200004.00
1460675816	 200004.00
1460675821	 200004.00
1460675826	 200004.00
1460675832	 200004.00
1460675837	 200004.00
1460675842	 200004.00
1460675848	 200004.00
1460675853	 200004.00
1460675858	 200004.00
1460675864	 200004.00
1460675869	 200004.00
1460675875	 200004.00
1460675880	 200004.00
1460675885	 200004.00
1460675891	 200004.00
1460675896	 200004.00
1460675901	 200004.00
1460675906	 200004.00
1460675912	 200004.00
1460675917	 200004.00
1460675923	 200004.00
1460675928	 200004.00
1460675933	 200004.00
1460675938	 200004.00
1460675944	 200004.00
1460675949	 200004.00
1460675954	 200004.00
1460675959	 200004.00
