#
#--------LOG from Thu 05 May 2016 at 09h:15m:10s ---------
#
1462457718	 11.40
1462457723	 11.50
1462457728	 11.58
1462457733	 11.56
1462457738	 11.51
1462457744	 11.50
1462457749	 11.51
1462457754	 11.50
1462457759	 11.49
1462457765	 11.49
1462457770	 11.49
1462457776	 11.51
1462457781	 11.55
1462457787	 11.58
1462457792	 11.62
1462457797	 11.68
1462457802	 11.73
1462457808	 11.81
1462457813	 11.87
1462457818	 11.97
1462457824	 12.06
1462457829	 12.20
1462457835	 12.34
1462457840	 12.47
1462457845	 12.59
1462457850	 12.71
1462457855	 12.83
1462457861	 12.94
1462457866	 13.03
1462457871	 13.11
1462457877	 13.21
1462457882	 13.28
1462457887	 13.35
1462457892	 13.42
1462457898	 13.48
1462457903	 13.53
1462457908	 13.56
1462457913	 13.61
1462457918	 13.63
1462457923	 13.65
1462457929	 13.66
1462457934	 13.67
1462457939	 13.67
1462457944	 13.67
1462457950	 13.65
1462457955	 13.64
1462457960	 13.62
1462457966	 13.59
1462457971	 13.57
1462457976	 13.54
1462457981	 13.51
1462457987	 13.47
1462457992	 13.45
1462457997	 13.40
1462458003	 13.37
1462458008	 13.33
1462458013	 13.30
1462458019	 13.27
1462458024	 13.23
1462458029	 13.21
1462458034	 13.17
1462458040	 13.15
1462458045	 13.13
1462458050	 13.11
1462458056	 13.10
1462458061	 13.09
1462458066	 13.08
1462458071	 13.07
1462458076	 13.07
1462458082	 13.07
1462458087	 13.06
1462458092	 13.06
1462458097	 13.05
1462458102	 13.05
1462458107	 13.05
1462458113	 13.04
1462458118	 13.03
1462458123	 13.02
1462458128	 13.00
1462458133	 12.99
1462458139	 12.97
1462458144	 12.95
1462458150	 12.92
1462458155	 12.91
1462458160	 12.89
1462458166	 12.86
1462458171	 12.85
1462458177	 12.82
1462458182	 12.81
1462458187	 12.79
1462458193	 12.78
1462458198	 12.76
1462458204	 12.75
1462458209	 12.74
1462458214	 12.73
1462458219	 12.73
1462458224	 12.72
1462458230	 12.71
1462458235	 12.71
1462458240	 12.70
1462458245	 12.70
1462458250	 12.69
1462458256	 12.68
1462458261	 12.67
1462458267	 12.67
1462458272	 12.66
1462458278	 12.64
1462458283	 12.63
1462458288	 12.61
1462458293	 12.59
1462458298	 12.57
1462458303	 12.56
1462458309	 12.54
1462458314	 12.52
1462458319	 12.50
1462458325	 12.48
1462458330	 12.46
1462458335	 12.44
1462458341	 12.43
1462458346	 12.41
1462458351	 12.40
1462458356	 12.39
1462458362	 12.38
1462458367	 12.37
1462458372	 12.36
1462458378	 12.36
1462458383	 12.35
1462458388	 12.34
1462458393	 12.34
1462458399	 12.33
1462458404	 12.33
1462458409	 12.32
1462458415	 12.30
1462458421	 12.29
1462458426	 12.28
1462458431	 12.27
1462458437	 12.25
1462458442	 12.24
1462458447	 12.22
1462458452	 12.21
1462458458	 12.18
1462458463	 12.17
1462458468	 12.15
1462458473	 12.14
1462458479	 12.12
1462458484	 12.11
1462458489	 12.09
1462458495	 12.08
1462458501	 12.07
1462458506	 12.06
1462458511	 12.05
1462458516	 12.04
1462458521	 12.03
1462458526	 12.03
1462458532	 12.02
1462458537	 12.02
1462458542	 12.01
1462458548	 12.00
1462458553	 11.99
1462458558	 11.98
1462458563	 11.97
1462458569	 11.96
1462458574	 11.94
1462458580	 11.93
1462458585	 11.91
1462458590	 11.90
1462458595	 11.89
1462458600	 11.87
1462458606	 11.85
1462458611	 11.84
1462458616	 11.83
1462458621	 11.81
1462458626	 11.80
1462458632	 11.79
1462458637	 11.78
1462458642	 11.77
1462458647	 11.76
1462458653	 11.76
1462458658	 11.75
1462458663	 11.74
1462458668	 11.74
1462458673	 11.74
1462458679	 11.73
1462458684	 11.72
1462458689	 11.71
1462458695	 11.71
1462458700	 11.70
1462458706	 11.69
1462458711	 11.68
1462458716	 11.67
1462458722	 11.66
1462458727	 11.64
1462458732	 11.63
1462458737	 11.61
1462458743	 11.59
1462458748	 11.58
1462458753	 11.56
1462458759	 11.55
1462458764	 11.54
1462458769	 11.52
1462458774	 11.51
1462458780	 11.50
1462458785	 11.49
1462458790	 11.48
1462458795	 11.47
1462458801	 11.47
1462458806	 11.46
1462458812	 11.46
1462458817	 11.45
1462458822	 11.45
1462458828	 11.44
1462458834	 11.44
1462458839	 11.43
1462458844	 11.42
1462458849	 11.42
1462458855	 11.41
1462458860	 11.40
1462458865	 11.39
1462458871	 11.37
1462458876	 11.36
1462458881	 11.35
1462458886	 11.34
1462458892	 11.32
1462458897	 11.31
1462458902	 11.30
1462458908	 11.28
1462458913	 11.27
1462458918	 11.26
1462458923	 11.25
1462458928	 11.24
1462458934	 11.24
1462458939	 11.23
1462458944	 11.22
1462458949	 11.21
1462458955	 11.21
1462458960	 11.20
1462458965	 11.20
1462458971	 11.19
1462458976	 11.19
1462458982	 11.18
1462458987	 11.17
1462458992	 11.17
1462458997	 11.16
1462459002	 11.15
1462459008	 11.14
1462459013	 11.13
1462459019	 11.12
1462459024	 11.11
1462459029	 11.09
1462459035	 11.08
1462459041	 11.07
1462459046	 11.06
1462459051	 11.05
1462459056	 11.04
1462459061	 11.03
1462459067	 11.02
1462459072	 11.01
