#
#--------LOG from Thu 05 May 2016 at 09h:15m:10s ---------
#
-149.9803	-2.631638e-07	1462458272.61
-149.9807	-2.596063e-07	1462458285.01
-149.9803	-2.516379e-07	1462458297.42
-149.9801	-2.475531e-07	1462458309.83
-149.9804	-2.565578e-07	1462458322.23
-149.9803	-2.529179e-07	1462458334.64
-149.9806	-2.556564e-07	1462458347.04
-149.98	-2.539855e-07	1462458359.45
-149.9803	-2.564308e-07	1462458371.85
-149.9803	-2.5605e-07	1462458384.26
-149.98	-2.62575e-07	1462458396.66
-149.9799	-2.716423e-07	1462458409.07
-149.9803	-2.624989e-07	1462458421.47
-149.9795	-2.631711e-07	1462458433.88
-149.9798	-2.61464e-07	1462458446.28
-149.9799	-2.640608e-07	1462458458.69
-149.9802	-2.554694e-07	1462458471.09
-149.9805	-2.490696e-07	1462458483.5
-149.9799	-2.541742e-07	1462458495.9
-149.98	-2.538577e-07	1462458508.31
-149.9808	-2.561348e-07	1462458520.71
-149.9807	-2.581515e-07	1462458533.12
-149.9808	-2.588798e-07	1462458545.53
-149.9804	-2.627403e-07	1462458557.93
-149.9811	-2.588104e-07	1462458570.34
-149.9811	-2.72208e-07	1462458582.75
-149.9806	-2.704531e-07	1462458595.15
-149.9806	-2.667209e-07	1462458607.56
-149.9802	-2.584081e-07	1462458619.96
-149.9802	-2.565345e-07	1462458632.37
-149.9807	-2.576236e-07	1462458644.78
-149.9805	-2.612799e-07	1462458657.18
-149.9807	-2.60451e-07	1462458669.59
-149.9803	-2.677521e-07	1462458681.99
-149.9803	-2.711496e-07	1462458694.4
-149.9798	-2.651039e-07	1462458706.81
-149.9803	-2.625829e-07	1462458719.21
-149.9805	-2.59551e-07	1462458731.62
-149.9805	-2.593384e-07	1462458744.02
-149.9805	-2.580383e-07	1462458756.43
-149.9803	-2.599281e-07	1462458768.84
-149.98	-2.580612e-07	1462458781.24
-149.9799	-2.593563e-07	1462458793.65
-149.9804	-2.601472e-07	1462458806.05
-149.98	-2.662206e-07	1462458818.46
-149.9802	-2.62668e-07	1462458830.87
-149.9805	-2.794911e-07	1462458843.27
-149.98	-2.7074e-07	1462458855.68
-149.9804	-2.715588e-07	1462458868.09
-149.9801	-2.673489e-07	1462458880.49
-149.9798	-2.687856e-07	1462458892.9
-149.9799	-2.716443e-07	1462458905.3
-149.9793	-2.652561e-07	1462458917.71
-149.9798	-2.736857e-07	1462458930.12
-149.9797	-2.730019e-07	1462458942.52
-149.9797	-2.780834e-07	1462458954.93
-149.9793	-2.817e-07	1462458967.33
-149.9801	-2.824628e-07	1462458979.74
-149.9801	-2.823408e-07	1462458992.14
-149.9802	-2.746295e-07	1462459004.55
-149.9801	-2.725005e-07	1462459016.96
-149.9797	-2.750758e-07	1462459029.36
-149.9799	-2.751466e-07	1462459041.77
-149.9802	-2.736735e-07	1462459054.17
-149.9804	-2.669508e-07	1462459066.58
-149.9797	-2.709317e-07	1462459078.99
-149.9796	-2.702346e-07	1462459091.39
-149.9806	-2.752271e-07	1462459103.8
-149.9802	-2.804553e-07	1462459116.21
-149.9805	-2.782094e-07	1462459128.61
-149.9807	-2.890545e-07	1462459141.02
-149.9803	-2.867494e-07	1462459153.43
-149.9802	-2.814849e-07	1462459165.83
-149.9807	-2.814535e-07	1462459178.24
-149.98	-2.710614e-07	1462459190.65
-149.9803	-2.739811e-07	1462459203.06
-149.98	-2.783293e-07	1462459215.47
-149.9799	-2.770227e-07	1462459227.87
-149.98	-2.799638e-07	1462459240.28
-149.9798	-2.76871e-07	1462459252.69
-149.9803	-2.903194e-07	1462459265.09
-149.9804	-2.88067e-07	1462459277.5
-149.9801	-2.858706e-07	1462459289.91
-149.9802	-2.869827e-07	1462459302.31
-149.9802	-2.872017e-07	1462459314.72
-149.9797	-2.879152e-07	1462459327.13
-149.9801	-2.963201e-07	1462459339.53
-149.9799	-2.881671e-07	1462459351.94
-149.98	-2.88617e-07	1462459364.35
-149.9802	-2.895858e-07	1462459376.75
-149.9805	-2.919764e-07	1462459389.16
-149.98	-2.943311e-07	1462459401.57
-149.9797	-2.90426e-07	1462459413.98
-149.9801	-2.893269e-07	1462459426.38
-149.9796	-2.899249e-07	1462459438.79
-149.9798	-2.844414e-07	1462459451.2
-149.9798	-2.836669e-07	1462459463.61
-149.9798	-2.890959e-07	1462459476.01
-149.9803	-2.903268e-07	1462459488.42
-149.9802	-2.875487e-07	1462459500.83
-149.9804	-2.836618e-07	1462459513.24
-149.9794	-2.904519e-07	1462459525.64
-149.9804	-2.976919e-07	1462459538.05
-149.9805	-2.954262e-07	1462459550.45
-149.9799	-2.940174e-07	1462459562.86
-149.9799	-2.965944e-07	1462459575.27
-149.9803	-2.88575e-07	1462459587.67
-149.9805	-2.877247e-07	1462459600.08
-149.9805	-2.856304e-07	1462459612.49
-149.9806	-2.87395e-07	1462459624.89
-149.9802	-2.883968e-07	1462459637.3
-149.9804	-2.884495e-07	1462459649.71
-149.9804	-2.79575e-07	1462459662.11
-149.9797	-2.881248e-07	1462459674.52
-149.9798	-2.854044e-07	1462459686.93
-149.9804	-2.904941e-07	1462459699.33
-149.98	-2.870983e-07	1462459711.74
-149.9799	-2.794002e-07	1462459724.15
-149.9798	-2.862299e-07	1462459736.55
-149.9798	-2.827318e-07	1462459748.96
-149.9795	-2.874079e-07	1462459761.37
-149.9793	-2.918252e-07	1462459773.77
-149.9801	-2.880207e-07	1462459786.18
-149.9801	-2.905993e-07	1462459798.59
-149.9801	-3.021232e-07	1462459810.99
-149.9809	-2.88332e-07	1462459823.4
-149.9803	-2.882578e-07	1462459835.81
-149.9793	-2.930806e-07	1462459848.21
-149.9798	-2.907853e-07	1462459860.62
-149.9795	-2.89968e-07	1462459873.02
-149.98	-2.88233e-07	1462459885.43
-149.9795	-2.915762e-07	1462459897.84
-149.9803	-2.860629e-07	1462459910.24
-149.9796	-2.873877e-07	1462459922.65
-149.9796	-2.982739e-07	1462459935.06
-149.98	-2.957876e-07	1462459947.46
-149.9804	-2.859936e-07	1462459959.87
-149.9804	-2.924674e-07	1462459972.28
-149.98	-3.021722e-07	1462459984.68
-149.9794	-2.942353e-07	1462459997.09
-149.9801	-2.992229e-07	1462460009.49
-149.98	-2.874879e-07	1462460021.9
-149.9797	-2.869343e-07	1462460034.31
-149.9802	-2.8281e-07	1462460046.71
-149.9806	-3.045184e-07	1462460059.12
-149.9806	-2.964858e-07	1462460071.53
-149.9799	-3.137551e-07	1462460083.93
-149.9791	-3.009954e-07	1462460096.34
-149.9797	-2.905212e-07	1462460108.74
-149.9798	-3.019774e-07	1462460121.15
-149.9798	-3.002226e-07	1462460133.56
-149.9794	-3.009691e-07	1462460145.96
-149.9803	-3.011041e-07	1462460158.37
-149.9801	-3.093804e-07	1462460170.78
-149.9795	-3.0131e-07	1462460183.18
-149.9795	-2.998007e-07	1462460195.59
-149.9797	-2.977856e-07	1462460207.99
-149.9798	-2.940189e-07	1462460220.4
-149.9799	-3.023216e-07	1462460232.8
-149.9799	-2.993837e-07	1462460245.21
-149.98	-3.019113e-07	1462460257.62
-149.98	-2.99756e-07	1462460270.02
-149.9799	-2.99873e-07	1462460282.43
-149.9798	-2.98044e-07	1462460294.84
-149.9803	-2.995928e-07	1462460307.24
-149.9803	-3.019622e-07	1462460319.65
-149.98	-3.063862e-07	1462460332.06
-149.9803	-2.971921e-07	1462460344.46
-149.9792	-3.022225e-07	1462460356.87
-149.9792	-3.070566e-07	1462460369.27
-149.9803	-3.192709e-07	1462460381.68
-149.9797	-3.068622e-07	1462460394.09
-149.9803	-2.971639e-07	1462460406.49
-149.9803	-3.106567e-07	1462460418.9
-149.9801	-3.096335e-07	1462460431.31
-149.9801	-3.118282e-07	1462460443.71
-149.9803	-3.190581e-07	1462460456.12
-149.9794	-3.144546e-07	1462460468.53
-149.9799	-3.22426e-07	1462460480.93
-149.9803	-3.177284e-07	1462460493.34
-149.9798	-3.226814e-07	1462460505.75
-149.98	-3.222316e-07	1462460518.15
-149.9801	-3.181156e-07	1462460530.56
-149.9803	-3.180744e-07	1462460542.97
-149.9804	-3.37166e-07	1462460555.38
-149.9805	-3.302787e-07	1462460567.78
-149.98	-3.238017e-07	1462460580.19
-149.98	-3.137754e-07	1462460592.6
-149.9803	-3.184631e-07	1462460605.0
-149.9805	-3.225626e-07	1462460617.41
-149.9803	-3.136485e-07	1462460629.82
-149.9804	-3.146948e-07	1462460642.23
-149.9804	-3.279026e-07	1462460654.63
-149.9798	-3.250109e-07	1462460667.04
-149.9794	-3.214305e-07	1462460679.45
-149.9801	-3.095639e-07	1462460691.85
-149.9793	-3.246319e-07	1462460704.26
-149.9794	-3.101158e-07	1462460716.67
-149.9805	-3.064579e-07	1462460729.08
-149.9798	-2.977318e-07	1462460741.49
-149.98	-3.064315e-07	1462460753.89
-149.9798	-3.022282e-07	1462460766.3
-149.9798	-3.045679e-07	1462460778.71
-149.9798	-3.023864e-07	1462460791.11
-149.9794	-3.024078e-07	1462460803.52
-149.9792	-3.038594e-07	1462460815.93
-149.9795	-3.094054e-07	1462460828.33
-149.9801	-2.97641e-07	1462460840.74
-149.9806	-2.889066e-07	1462460853.15
-149.9801	-3.134438e-07	1462460865.56
-149.9807	-3.015461e-07	1462460877.97
-149.9801	-3.026385e-07	1462460890.37
-149.9794	-3.038115e-07	1462460902.78
-149.9803	-2.977909e-07	1462460915.19
-149.9803	-3.009544e-07	1462460927.59
-149.9795	-3.026844e-07	1462460940.0
-149.9802	-2.946883e-07	1462460952.41
-149.9803	-3.079256e-07	1462460964.81
-149.9806	-3.057211e-07	1462460977.22
-149.9807	-3.042332e-07	1462460989.62
-149.9808	-3.060473e-07	1462461002.03
-149.9797	-3.112984e-07	1462461014.44
-149.9802	-2.912182e-07	1462461026.84
-149.9799	-2.894173e-07	1462461039.25
-149.9806	-2.940192e-07	1462461051.66
-149.9802	-2.879162e-07	1462461064.07
-149.9804	-2.934688e-07	1462461076.47
-149.9805	-2.990643e-07	1462461088.88
-149.9801	-2.928921e-07	1462461101.29
-149.9795	-2.866111e-07	1462461113.69
-149.9794	-2.950259e-07	1462461126.1
-149.9801	-2.893826e-07	1462461138.51
-149.9801	-2.936879e-07	1462461150.92
-149.9801	-2.873674e-07	1462461163.32
-149.9806	-2.889492e-07	1462461175.73
-149.9809	-2.877531e-07	1462461188.13
-149.9809	-2.943091e-07	1462461200.54
-149.98	-2.881912e-07	1462461212.95
-149.9807	-2.914307e-07	1462461225.35
-149.9804	-2.979521e-07	1462461237.76
-149.9796	-3.112999e-07	1462461250.17
-149.9797	-3.085894e-07	1462461262.58
-149.98	-2.988187e-07	1462461274.98
-149.9804	-3.010744e-07	1462461287.39
-149.9798	-3.076024e-07	1462461299.8
-149.9801	-3.057867e-07	1462461312.2
-149.9803	-2.997974e-07	1462461324.61
-149.98	-3.137334e-07	1462461337.02
-149.9806	-2.96591e-07	1462461349.43
-149.9806	-3.001154e-07	1462461361.83
-149.9803	-3.072614e-07	1462461374.24
-149.9795	-2.969881e-07	1462461386.65
-149.9806	-2.919263e-07	1462461399.05
-149.9801	-2.929908e-07	1462461411.46
-149.9801	-3.044866e-07	1462461423.87
-149.9799	-3.046893e-07	1462461436.28
-149.9798	-3.048557e-07	1462461448.68
-149.9798	-3.099141e-07	1462461461.09
-149.9797	-2.930369e-07	1462461473.5
-149.9797	-2.9495e-07	1462461485.91
-149.98	-2.938247e-07	1462461498.31
-149.9797	-2.931919e-07	1462461510.72
-149.9799	-2.963637e-07	1462461523.13
-149.9798	-3.144781e-07	1462461535.53
-149.9798	-3.045656e-07	1462461547.94
-149.9798	-3.016229e-07	1462461560.35
-149.9801	-2.936926e-07	1462461572.75
-149.9801	-2.974213e-07	1462461585.16
-149.9798	-2.888962e-07	1462461597.57
-149.9801	-2.958807e-07	1462461609.98
-149.9801	-3.017266e-07	1462461622.38
-149.9803	-2.934569e-07	1462461634.79
-149.9801	-3.008235e-07	1462461647.2
-149.9799	-3.06129e-07	1462461659.61
-149.9802	-3.103339e-07	1462461672.01
-149.9799	-3.081903e-07	1462461684.42
-149.9797	-3.130444e-07	1462461696.83
-149.9804	-3.107787e-07	1462461709.23
-149.9806	-3.121728e-07	1462461721.64
-149.9807	-3.090816e-07	1462461734.05
-149.9805	-3.148106e-07	1462461746.45
-149.98	-3.113983e-07	1462461758.86
-149.9801	-3.217738e-07	1462461771.27
-149.98	-3.066793e-07	1462461783.67
-149.9803	-3.03356e-07	1462461796.08
-149.9804	-3.089911e-07	1462461808.49
-149.9796	-3.025073e-07	1462461820.89
-149.9801	-2.961491e-07	1462461833.3
-149.9794	-3.047434e-07	1462461845.71
-149.9798	-3.143411e-07	1462461858.11
-149.98	-3.001613e-07	1462461870.52
-149.9808	-2.922722e-07	1462461882.93
-149.9809	-3.019309e-07	1462461895.34
-149.98	-2.996109e-07	1462461907.75
-149.9803	-3.041503e-07	1462461920.15
-149.9799	-3.028716e-07	1462461932.56
-149.9796	-3.033362e-07	1462461944.97
-149.9803	-3.110703e-07	1462461957.38
-149.9804	-3.031698e-07	1462461969.78
-149.98	-2.999041e-07	1462461982.19
-149.9797	-3.02336e-07	1462461994.6
-149.9801	-2.949858e-07	1462462007.0
-149.9799	-2.948325e-07	1462462019.41
-149.9797	-2.998663e-07	1462462031.82
-149.9801	-3.016572e-07	1462462044.23
-149.9804	-2.951802e-07	1462462056.63
-149.9799	-3.049904e-07	1462462069.04
-149.9798	-3.018779e-07	1462462081.44
-149.9798	-3.166922e-07	1462462093.85
-149.9807	-3.159968e-07	1462462106.26
-149.9809	-3.048486e-07	1462462118.66
-149.9801	-3.114674e-07	1462462131.07
-149.9799	-3.098181e-07	1462462143.48
-149.9798	-3.006554e-07	1462462155.88
-149.9798	-3.052327e-07	1462462168.29
-149.9801	-3.099862e-07	1462462180.69
-149.9801	-3.057417e-07	1462462193.1
-149.9806	-3.04735e-07	1462462205.5
-149.9801	-3.075756e-07	1462462217.91
-149.9808	-3.034135e-07	1462462230.32
-149.9801	-3.032438e-07	1462462242.72
-149.9805	-3.048041e-07	1462462255.13
-149.9801	-2.974324e-07	1462462267.53
-149.98	-2.834981e-07	1462462279.94
-149.9801	-2.936592e-07	1462462292.34
-149.9802	-2.889848e-07	1462462304.75
-149.9802	-2.985199e-07	1462462317.15
-149.9803	-3.122763e-07	1462462329.56
-149.9805	-3.13797e-07	1462462341.96
-149.9801	-3.101639e-07	1462462354.37
-149.9804	-3.208243e-07	1462462366.77
-149.9797	-3.102811e-07	1462462379.18
-149.9798	-3.0761e-07	1462462391.59
-149.9802	-3.102036e-07	1462462403.99
-149.9804	-3.019652e-07	1462462416.4
-149.9799	-3.128464e-07	1462462428.8
-149.98	-3.078736e-07	1462462441.21
-149.98	-2.977966e-07	1462462453.61
-149.9802	-3.006535e-07	1462462466.02
-149.9805	-3.03377e-07	1462462478.42
-149.9802	-3.078521e-07	1462462490.83
-149.9805	-3.112479e-07	1462462503.24
-149.9803	-3.208341e-07	1462462515.64
-149.9803	-3.208225e-07	1462462528.05
-149.9803	-3.130932e-07	1462462540.45
-149.9801	-3.160063e-07	1462462552.86
-149.9799	-3.226333e-07	1462462565.26
-149.9802	-3.234521e-07	1462462577.67
-149.9805	-3.09208e-07	1462462590.07
-149.9804	-3.202919e-07	1462462602.48
-149.98	-3.154888e-07	1462462614.89
-149.9799	-3.197696e-07	1462462627.29
-149.9799	-3.147887e-07	1462462639.7
-149.9801	-3.117866e-07	1462462652.1
-149.9804	-3.132728e-07	1462462664.51
-149.9801	-3.147722e-07	1462462676.92
-149.9801	-3.102608e-07	1462462689.32
-149.9794	-3.152187e-07	1462462701.73
-149.9801	-3.00472e-07	1462462714.13
-149.9802	-3.065305e-07	1462462726.54
-149.9801	-3.071368e-07	1462462738.94
-149.9799	-3.156157e-07	1462462751.35
-149.9806	-3.095622e-07	1462462763.75
-149.9805	-3.193939e-07	1462462776.16
-149.98	-3.175831e-07	1462462788.57
-149.9803	-3.269962e-07	1462462800.98
-149.9806	-2.955175e-07	1462462813.39
-149.9805	-2.839195e-07	1462462825.79
-149.9803	-2.802879e-07	1462462838.2
-149.9799	-2.792137e-07	1462462850.61
-149.9806	-2.802617e-07	1462462863.01
-149.9807	-2.815518e-07	1462462875.42
-149.9807	-2.894556e-07	1462462887.83
-149.9806	-2.83491e-07	1462462900.24
-149.9806	-3.000468e-07	1462462912.64
-149.9805	-2.913141e-07	1462462925.05
-149.9802	-2.976133e-07	1462462937.46
-149.9796	-6.71766e-08	1462462949.87
-149.9796	-4.665485e-08	1462462962.28
-149.9802	-4.878362e-08	1462462974.69
-149.9802	-4.275973e-08	1462462987.1
-149.9807	-4.251586e-08	1462462999.51
-149.9806	-4.242689e-08	1462463011.92
-149.9805	-4.220446e-08	1462463024.33
-149.9799	-4.206605e-08	1462463036.74
-149.9798	-4.349459e-08	1462463049.15
-149.9796	-4.307936e-08	1462463061.56
-149.9798	-4.346986e-08	1462463073.97
-149.9803	-4.329521e-08	1462463086.38
-149.98	-4.469078e-08	1462463098.79
-149.9802	-4.861388e-08	1462463111.2
-149.9804	-4.473196e-08	1462463123.61
-149.9805	-4.420966e-08	1462463136.02
-149.9805	-4.383233e-08	1462463148.43
-149.98	-4.405477e-08	1462463160.84
-149.98	-4.421624e-08	1462463173.25
-149.9805	-4.429864e-08	1462463185.66
-149.9809	-4.485884e-08	1462463198.07
-149.9802	-4.697609e-08	1462463210.48
-149.9805	-4.483082e-08	1462463222.89
-149.9805	-4.482752e-08	1462463235.3
-149.9799	-4.489837e-08	1462463247.72
-149.9804	-4.690195e-08	1462463260.13
-149.9801	-4.505655e-08	1462463272.54
-149.9798	-4.633844e-08	1462463284.95
-149.9801	-4.396578e-08	1462463297.36
-149.9797	-4.538114e-08	1462463309.77
-149.9804	-4.456061e-08	1462463322.18
-149.9803	-4.543717e-08	1462463334.59
-149.9801	-4.468747e-08	1462463347.0
-149.9814	-4.607482e-08	1462463359.41
-149.9806	-4.622805e-08	1462463371.82
-149.9809	-4.416187e-08	1462463384.23
-149.9805	-4.551625e-08	1462463396.64
-149.9803	-4.705353e-08	1462463409.05
-149.9805	-4.377962e-08	1462463421.45
-149.9801	-4.475338e-08	1462463433.86
-149.9809	-4.415034e-08	1462463446.27
-149.9804	-4.587216e-08	1462463458.68
-149.9807	-4.508127e-08	1462463471.09
-149.9797	-4.518343e-08	1462463483.5
-149.9801	-4.621322e-08	1462463495.91
-149.9797	-4.969969e-08	1462463508.32
-149.9802	-4.694316e-08	1462463520.73
-149.9796	-4.626598e-08	1462463533.14
-149.9792	-4.731886e-08	1462463545.55
-149.9801	-4.863701e-08	1462463557.96
-149.9799	-4.975906e-08	1462463570.37
-149.9795	-5.048403e-08	1462463582.78
-149.9799	-5.255679e-08	1462463595.19
-149.9804	-4.915928e-08	1462463607.6
-149.9808	-4.706015e-08	1462463620.01
-149.9809	-5.124358e-08	1462463632.42
-149.98	-5.359974e-08	1462463644.83
-149.9801	-4.347316e-08	1462463657.24
-149.9805	-4.488686e-08	1462463669.65
-149.9799	-4.720843e-08	1462463682.06
-149.9797	-5.180049e-08	1462463694.47
-149.9801	-5.518481e-08	1462463706.88
-149.9802	-4.913127e-08	1462463719.29
-149.98	-4.374998e-08	1462463731.7
-149.9805	-4.44486e-08	1462463744.11
-149.9802	-4.238241e-08	1462463756.52
-149.9804	-4.275147e-08	1462463768.93
-149.9806	-4.625113e-08	1462463781.34
-149.9805	-4.872263e-08	1462463793.75
-149.9801	-4.400536e-08	1462463806.16
-149.9801	-4.267238e-08	1462463818.57
-149.9806	-4.448153e-08	1462463830.99
-149.9804	-4.274985e-08	1462463843.4
-149.9801	-4.339407e-08	1462463855.81
-149.9797	-4.550474e-08	1462463868.22
-149.9799	-4.387025e-08	1462463880.63
-149.9798	-4.337596e-08	1462463893.04
-149.9802	-4.353577e-08	1462463905.45
-149.9804	-4.361981e-08	1462463917.86
-149.9797	-4.309089e-08	1462463930.27
-149.9804	-4.470066e-08	1462463942.68
-149.9804	-4.682947e-08	1462463955.09
-149.9804	-4.635164e-08	1462463967.5
-149.9801	-4.434313e-08	1462463979.91
-149.9802	-4.322601e-08	1462463992.32
-149.9808	-4.407621e-08	1462464004.73
-149.9809	-4.537458e-08	1462464017.14
-149.9803	-4.285364e-08	1462464029.55
-149.9802	-4.197377e-08	1462464041.96
-149.9813	-4.322107e-08	1462464054.37
-149.9806	-4.285693e-08	1462464066.78
-149.9805	-4.466607e-08	1462464079.19
-149.9799	-4.291789e-08	1462464091.6
-149.9799	-4.310242e-08	1462464104.01
-149.9812	-4.239228e-08	1462464116.42
-149.9812	-4.696128e-08	1462464128.83
-149.9803	-4.69712e-08	1462464141.24
-149.9812	-4.476001e-08	1462464153.65
-149.9802	-4.236429e-08	1462464166.06
-149.9801	-4.363464e-08	1462464178.48
-149.9803	-4.397241e-08	1462464190.89
-149.9813	-4.235274e-08	1462464203.29
-149.9806	-4.303488e-08	1462464215.71
-149.9808	-4.286683e-08	1462464228.12
-149.9805	-4.221599e-08	1462464240.53
-149.9805	-4.215998e-08	1462464252.94
-149.9816	-4.167556e-08	1462464265.35
-149.9808	-4.196884e-08	1462464277.76
-149.9812	-4.480942e-08	1462464290.17
-149.9808	-4.577332e-08	1462464302.58
-149.9804	-4.615723e-08	1462464314.99
-149.9801	-4.847549e-08	1462464327.4
-149.9804	-4.568598e-08	1462464339.81
-149.981	-4.783291e-08	1462464352.22
-149.9807	-4.599245e-08	1462464364.63
-149.9803	-4.655597e-08	1462464377.04
-149.9806	-4.84755e-08	1462464389.45
-149.9802	-5.137374e-08	1462464401.86
-149.9807	-4.982657e-08	1462464414.27
-149.9805	-4.767966e-08	1462464426.68
-149.9806	-4.87457e-08	1462464439.09
-149.9805	-5.098817e-08	1462464451.5
-149.9801	-4.360827e-08	1462464463.91
-149.9804	-4.316667e-08	1462464476.32
-149.9805	-4.543387e-08	1462464488.73
-149.9804	-4.634669e-08	1462464501.14
-149.9806	-4.556899e-08	1462464513.55
-149.9801	-4.277123e-08	1462464525.96
-149.9808	-4.1809e-08	1462464538.37
-149.9805	-4.228517e-08	1462464550.79
-149.9808	-4.198035e-08	1462464563.2
0.03468798	-1.952132e-09	1462464587
-9.963359	-9.076086e-09	1462464592
-19.94305	-1.103261e-08	1462464597
-29.9402	-1.248489e-08	1462464602
-39.93361	-1.369081e-08	1462464607
-49.93172	-1.546222e-08	1462464612
-59.91161	-2.125123e-08	1462464617
-69.90927	-3.765e-08	1462464622
-79.92348	-5.560828e-08	1462464627
-89.92028	-6.510754e-08	1462464632
-99.93601	-6.937812e-08	1462464637
-109.9509	-7.211565e-08	1462464642
-119.9621	-7.285461e-08	1462464647
-129.959	-7.599883e-08	1462464653
-139.9737	-7.55043e-08	1462464658
-149.9859	-7.812811e-08	1462464663
-159.9837	-8.055569e-08	1462464668
-169.9632	-7.97024e-08	1462464673
-179.9595	-8.121653e-08	1462464678
-189.9512	-8.30785e-08	1462464683
-199.9491	-8.374003e-08	1462464688
-209.9277	-8.509036e-08	1462464693
-219.9241	-8.86018e-08	1462464698
-229.9353	-9.398744e-08	1462464703
-239.9514	-9.669621e-08	1462464708
-249.9498	-1.033423e-07	1462464713
-259.965	-1.124656e-07	1462464718
-269.9761	-1.047665e-07	1462464723
-279.9725	-1.019891e-07	1462464728
-289.9886	-1.102841e-07	1462464733
-300.0038	-1.109398e-07	1462464738
-310.0018	-1.19627e-07	1462464743
-319.9801	-1.249681e-07	1462464748
-329.9771	-1.30587e-07	1462464753
-339.9697	-1.373821e-07	1462464758
-349.9677	-1.512725e-07	1462464763
-359.9459	-1.439529e-07	1462464768
-369.943	-1.415906e-07	1462464773
-379.9502	-1.343867e-07	1462464778
-389.9663	-1.278192e-07	1462464783
-399.9647	-1.314089e-07	1462464788
-409.9807	-1.372656e-07	1462464793
-419.9915	-1.421311e-07	1462464798
-429.9885	-1.352812e-07	1462464803
-440.0045	-1.571055e-07	1462464808
-450.0193	-1.462249e-07	1462464813
-460.0189	-1.639969e-07	1462464818
-469.9969	-1.860002e-07	1462464823
-479.9943	-2.0615e-07	1462464828
-489.9862	-1.818082e-07	1462464833
-499.9832	-1.924413e-07	1462464838
-509.9613	-1.949286e-07	1462464843
-519.9579	-1.723331e-07	1462464848
-529.9634	-1.984573e-07	1462464853
-539.9819	-2.330011e-07	1462464858
-549.985	-5.423655e-07	1462464863
-560.0067	-9.536778e-07	1462464868
-570.0185	-9.668438e-07	1462464873
-580.0357	-9.921354e-07	1462464891
-590.0236	-1.250382e-06	1462464903
-600.0458	-5.146808e-06	1462464908
0.03385833	-8.460058e-10	1462464943
-9.964473	-8.207611e-09	1462464948
-19.94397	-1.054909e-08	1462464953
-29.94091	-1.205832e-08	1462464958
-39.93442	-1.35177e-08	1462464963
-49.93178	-1.475418e-08	1462464968
-59.91191	-1.901626e-08	1462464973
-69.90984	-3.498126e-08	1462464978
-79.92335	-5.250527e-08	1462464983
-89.92043	-6.182456e-08	1462464989
-99.93637	-6.597728e-08	1462464994
-109.9507	-6.801545e-08	1462464999
-119.9614	-6.992317e-08	1462465004
-129.959	-7.124418e-08	1462465009
-139.9741	-7.274927e-08	1462465014
-149.9867	-7.407412e-08	1462465019
-159.9838	-7.525428e-08	1462465024
-169.9628	-7.648546e-08	1462465029
-179.9599	-7.771084e-08	1462465034
-189.9517	-7.897147e-08	1462465039
-199.9488	-7.993599e-08	1462465044
-209.9278	-8.106979e-08	1462465049
-219.9254	-8.193101e-08	1462465054
-229.9361	-8.298164e-08	1462465059
-239.952	-8.405789e-08	1462465064
-249.9497	-8.509088e-08	1462465069
-259.9654	-8.630946e-08	1462465074
-269.9763	-8.726831e-08	1462465079
-279.9723	-8.805675e-08	1462465084
-289.9887	-8.972155e-08	1462465089
-300.004	-9.058756e-08	1462465094
