#
#--------LOG from Mon 07 Mar 2016 at 13h:47m:59s ---------
#
1457380087	 200004.00
1457380092	 200004.00
1457380097	 200004.00
1457380103	 200004.00
1457380108	 200004.00
1457380114	 200004.00
1457380119	 200004.00
1457380124	 200004.00
1457380129	 200004.00
1457380135	 200004.00
1457380140	 200004.00
1457380146	 200004.00
1457380151	 200004.00
1457380156	 200004.00
1457380162	 200004.00
1457380167	 200004.00
1457380172	 200004.00
1457380178	 200004.00
1457380183	 200004.00
1457380188	 200004.00
1457380193	 200004.00
1457380199	 200004.00
1457380204	 200004.00
1457380209	 200004.00
1457380215	 200004.00
1457380220	 200004.00
1457380226	 200004.00
1457380231	 200004.00
1457380236	 200004.00
1457380242	 200004.00
1457380247	 200004.00
1457380252	 200004.00
1457380257	 200004.00
1457380263	 200004.00
1457380268	 200004.00
1457380273	 200004.00
1457380279	 200004.00
1457380284	 200004.00
1457380289	 200004.00
1457380294	 200004.00
1457380299	 200004.00
1457380304	 200004.00
1457380310	 200004.00
1457380315	 200004.00
1457380320	 200004.00
1457380325	 200004.00
1457380331	 200004.00
1457380336	 200004.00
1457380342	 200004.00
1457380347	 200004.00
1457380353	 200004.00
1457380358	 200004.00
1457380363	 200004.00
1457380369	 200004.00
1457380374	 200004.00
1457380379	 200004.00
1457380384	 200004.00
1457380389	 200004.00
1457380395	 200004.00
1457380400	 200004.00
1457380405	 200004.00
1457380411	 200004.00
1457380416	 200004.00
1457380421	 200004.00
1457380426	 200004.00
1457380431	 200004.00
1457380437	 200004.00
1457380442	 200004.00
1457380447	 200004.00
1457380452	 200004.00
1457380458	 200004.00
1457380463	 200004.00
1457380468	 200004.00
1457380473	 200004.00
1457380478	 200004.00
1457380484	 200004.00
1457380489	 200004.00
1457380494	 200004.00
1457380500	 200004.00
1457380505	 200004.00
1457380511	 200004.00
1457380517	 200004.00
1457380522	 200004.00
1457380528	 200004.00
1457380533	 200004.00
1457380538	 200004.00
1457380543	 200004.00
1457380549	 200004.00
1457380554	 200004.00
1457380559	 200004.00
1457380564	 200004.00
1457380570	 200004.00
1457380575	 200004.00
1457380580	 200004.00
1457380585	 200004.00
1457380591	 200004.00
1457380596	 200004.00
1457380601	 200004.00
1457380607	 200004.00
1457380612	 200004.00
1457380617	 200004.00
1457380623	 200004.00
1457380628	 200004.00
1457380634	 200004.00
1457380639	 200004.00
1457380644	 200004.00
1457380649	 200004.00
1457380655	 200004.00
1457380660	 200004.00
1457380665	 200004.00
1457380670	 200004.00
1457380676	 200004.00
1457380681	 200004.00
1457380686	 200004.00
1457380691	 200004.00
1457380697	 200004.00
1457380702	 200004.00
1457380707	 200004.00
1457380712	 200004.00
1457380717	 200004.00
1457380723	 200004.00
1457380728	 200004.00
1457380733	 200004.00
1457380739	 200004.00
1457380744	 200004.00
1457380749	 200004.00
1457380754	 200004.00
1457380760	 200004.00
1457380765	 200004.00
1457380771	 200004.00
1457380776	 200004.00
1457380781	 200004.00
1457380787	 200004.00
1457380792	 200004.00
1457380797	 200004.00
1457380802	 200004.00
1457380808	 200004.00
1457380814	 200004.00
1457380819	 200004.00
1457380824	 200004.00
1457380829	 200004.00
1457380835	 200004.00
1457380840	 200004.00
1457380845	 200004.00
1457380850	 200004.00
1457380855	 200004.00
1457380861	 200004.00
1457380866	 200004.00
1457380871	 200004.00
1457380877	 200004.00
1457380882	 200004.00
1457380887	 200004.00
1457380893	 200004.00
1457380898	 200004.00
1457380903	 200004.00
1457380908	 200004.00
1457380914	 200004.00
1457380919	 200004.00
1457380924	 200004.00
1457380929	 200004.00
1457380934	 200004.00
1457380940	 200004.00
1457380945	 200004.00
1457380951	 200004.00
1457380956	 200004.00
1457380962	 200004.00
1457380967	 200004.00
1457380972	 200004.00
1457380977	 200004.00
1457380983	 200004.00
1457380988	 200004.00
1457380993	 200004.00
1457380998	 200004.00
1457381003	 200004.00
1457381009	 200004.00
1457381014	 200004.00
1457381019	 200004.00
1457381024	 200004.00
1457381029	 200004.00
1457381035	 200004.00
1457381040	 200004.00
1457381045	 200004.00
1457381050	 200004.00
1457381055	 200004.00
1457381061	 200004.00
1457381066	 200004.00
1457381071	 200004.00
1457381077	 200004.00
1457381082	 200004.00
1457381087	 200004.00
1457381093	 200004.00
1457381098	 200004.00
1457381104	 200004.00
1457381109	 200004.00
1457381114	 200004.00
1457381120	 200004.00
1457381125	 200004.00
1457381130	 200004.00
1457381136	 200004.00
1457381141	 200004.00
1457381147	 200004.00
1457381152	 200004.00
1457381157	 200004.00
1457381162	 200004.00
1457381168	 200004.00
1457381173	 200004.00
1457381178	 200004.00
1457381184	 200004.00
1457381189	 200004.00
1457381194	 200004.00
1457381199	 200004.00
1457381205	 200004.00
1457381210	 200004.00
1457381216	 200004.00
1457381221	 200004.00
1457381226	 200004.00
1457381231	 200004.00
1457381237	 200004.00
1457381242	 200004.00
1457381248	 200004.00
1457381253	 200004.00
1457381258	 200004.00
1457381263	 200004.00
1457381268	 200004.00
1457381274	 200004.00
1457381279	 200004.00
1457381285	 200004.00
1457381290	 200004.00
1457381295	 200004.00
1457381301	 200004.00
1457381307	 200004.00
1457381312	 200004.00
1457381318	 200004.00
1457381323	 200004.00
1457381328	 200004.00
1457381333	 200004.00
1457381338	 200004.00
1457381344	 200004.00
1457381349	 200004.00
1457381354	 200004.00
1457381359	 200004.00
1457381365	 200004.00
1457381370	 200004.00
1457381375	 200004.00
1457381380	 200004.00
1457381386	 200004.00
1457381391	 200004.00
1457381396	 200004.00
1457381402	 200004.00
1457381407	 200004.00
1457381412	 200004.00
1457381417	 200004.00
1457381423	 200004.00
1457381428	 200004.00
1457381433	 200004.00
1457381439	 200004.00
1457381444	 200004.00
1457381449	 200004.00
1457381455	 200004.00
1457381460	 200004.00
1457381466	 200004.00
1457381471	 200004.00
