#
#--------LOG from Fri 27 May 2016 at 16h:01m:41s ---------
#
1464382903	 16.99
1464382909	 17.01
1464382914	 17.03
1464382919	 17.05
1464382924	 17.06
1464382930	 17.08
1464382935	 17.08
1464382940	 17.09
1464382946	 17.08
1464382951	 17.06
1464382957	 17.07
1464382962	 17.05
1464382967	 17.04
1464382973	 17.02
1464382978	 17.00
1464382983	 16.99
1464382989	 16.96
1464382994	 16.92
1464382999	 16.93
1464383004	 16.92
1464383009	 16.92
1464383014	 16.93
1464383019	 16.93
1464383025	 16.94
1464383030	 16.95
1464383035	 16.97
1464383040	 16.98
1464383045	 17.02
1464383051	 17.04
1464383057	 17.07
1464383062	 17.08
1464383068	 17.09
1464383073	 17.10
1464383078	 17.11
1464383083	 17.09
1464383088	 17.08
1464383093	 17.08
1464383099	 17.06
1464383104	 17.04
1464383109	 17.01
1464383114	 16.99
1464383120	 16.98
1464383125	 16.96
