#
#--------LOG from Fri 27 May 2016 at 16h:01m:41s ---------
#
1464382903	 7.34
1464382909	 7.34
1464382914	 7.34
1464382919	 7.33
1464382924	 7.33
1464382930	 7.33
1464382935	 7.33
1464382940	 7.32
1464382946	 7.32
1464382951	 7.32
1464382957	 7.31
1464382962	 7.31
1464382967	 7.31
1464382973	 7.31
1464382978	 7.31
1464382983	 7.31
1464382989	 7.30
1464382994	 7.31
1464382999	 7.31
1464383004	 7.31
1464383009	 7.31
1464383014	 7.31
1464383019	 7.31
1464383025	 7.31
1464383030	 7.31
1464383035	 7.31
1464383040	 7.31
1464383045	 7.31
1464383051	 7.31
1464383057	 7.30
1464383062	 7.30
1464383068	 7.30
1464383073	 7.30
1464383078	 7.29
1464383083	 7.29
1464383088	 7.28
1464383093	 7.28
1464383099	 7.28
1464383104	 7.28
1464383109	 7.28
1464383114	 7.28
1464383120	 7.28
1464383125	 7.28
