#
#--------LOG from Fri 27 May 2016 at 16h:01m:41s ---------
#
1464382903	 200004.00
1464382909	 200004.00
1464382914	 200004.00
1464382919	 200004.00
1464382924	 200004.00
1464382930	 200004.00
1464382935	 200004.00
1464382940	 200004.00
1464382946	 200004.00
1464382951	 200004.00
1464382957	 200004.00
1464382962	 200004.00
1464382967	 200004.00
1464382973	 200004.00
1464382978	 200004.00
1464382983	 200004.00
1464382989	 200004.00
1464382994	 200004.00
1464382999	 200004.00
1464383004	 200004.00
1464383009	 200004.00
1464383014	 200004.00
1464383019	 200004.00
1464383025	 200004.00
1464383030	 200004.00
1464383035	 200004.00
1464383040	 200004.00
1464383045	 200004.00
1464383051	 200004.00
1464383057	 200004.00
1464383062	 200004.00
1464383068	 200004.00
1464383073	 200004.00
1464383078	 200004.00
1464383083	 200004.00
1464383088	 200004.00
1464383093	 200004.00
1464383099	 200004.00
1464383104	 200004.00
1464383109	 200004.00
1464383114	 200004.00
1464383120	 200004.00
1464383125	 200004.00
