Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.198251e+02 4.334445e+02 9.870808e-01 1.292996e+02     Pix  0  0
3.303320e+02 4.461750e+02 9.448247e-01 1.323227e+02     Pix  0  1
3.369836e+02 4.335358e+02 9.905887e-01 1.288174e+02     Pix  0  2
3.204029e+02 4.328445e+02 9.850167e-01 1.297884e+02     Pix  0  3
3.243009e+02 4.490686e+02 9.560213e-01 1.316618e+02     Pix  0  4
3.333352e+02 4.339533e+02 9.916033e-01 1.290635e+02     Pix  0  5
3.325125e+02 4.461070e+02 9.279449e-01 1.329652e+02     Pix  0  6
3.423711e+02 4.552681e+02 9.152009e-01 1.339194e+02     Pix  0  7
3.299219e+02 4.392616e+02 9.470606e-01 1.318400e+02     Pix  0  8
3.340758e+02 4.283693e+02 9.926844e-01 1.290136e+02     Pix  0  9
3.310196e+02 4.398172e+02 9.672671e-01 1.307572e+02     Pix  0 10
3.295170e+02 4.480278e+02 9.304703e-01 1.330203e+02     Pix  0 11
3.325366e+02 4.511757e+02 9.115550e-01 1.348188e+02     Pix  0 12
3.427224e+02 4.843888e+02 8.452983e-01 1.392874e+02     Pix  0 13
3.520821e+02 4.768493e+02 8.624684e-01 1.378573e+02     Pix  0 14
3.319245e+02 4.382574e+02 9.919000e-01 1.291601e+02     Pix  0 15
3.222353e+02 4.461328e+02 9.720686e-01 1.303334e+02     Pix  0 16
3.406873e+02 4.438663e+02 9.728187e-01 1.301592e+02     Pix  0 17
3.393516e+02 4.533257e+02 9.317981e-01 1.329624e+02     Pix  0 18
3.335858e+02 4.556524e+02 9.006266e-01 1.352250e+02     Pix  0 19
3.329945e+02 4.429525e+02 9.533860e-01 1.314620e+02     Pix  0 20
3.259129e+02 4.423118e+02 9.431876e-01 1.324319e+02     Pix  0 21
3.405797e+02 4.781731e+02 8.854189e-01 1.361041e+02     Pix  0 22
3.306972e+02 4.627378e+02 9.078177e-01 1.346339e+02     Pix  0 23
3.266940e+02 4.947786e+02 8.075695e-01 1.423984e+02     Pix  0 24
3.453671e+02 4.754612e+02 8.525309e-01 1.386886e+02     Pix  0 25
3.614147e+02 4.733885e+02 8.573640e-01 1.379175e+02     Pix  0 26
3.432178e+02 4.298435e+02 9.652704e-01 1.301907e+02     Pix  0 27
3.429039e+02 4.684425e+02 8.830879e-01 1.360931e+02     Pix  0 28
3.342157e+02 4.462267e+02 9.380858e-01 1.325728e+02     Pix  0 29
3.514857e+02 4.901272e+02 8.303895e-01 1.403197e+02     Pix  0 30
3.399312e+02 4.748684e+02 8.561836e-01 1.382673e+02     Pix  0 31
3.469997e+02 4.816267e+02 8.508441e-01 1.389431e+02     Pix  0 32
3.356171e+02 4.414990e+02 9.723168e-01 1.302379e+02     Pix  0 33
3.379386e+02 4.382492e+02 9.703817e-01 1.305095e+02     Pix  0 34
3.261422e+02 4.323358e+02 9.801652e-01 1.296213e+02     Pix  0 35
3.355821e+02 4.765559e+02 8.727575e-01 1.371447e+02     Pix  0 36
3.426113e+02 4.625676e+02 9.021581e-01 1.348402e+02     Pix  0 37
3.299507e+02 4.409807e+02 9.494426e-01 1.319026e+02     Pix  0 38
3.405574e+02 4.533503e+02 9.140194e-01 1.339552e+02     Pix  0 39
3.378932e+02 4.496623e+02 9.355238e-01 1.324773e+02     Pix  0 40
3.400033e+02 4.405021e+02 9.557889e-01 1.310130e+02     Pix  0 41
3.312224e+02 4.923610e+02 8.120352e-01 1.417143e+02     Pix  0 42
3.549963e+02 4.726294e+02 8.730863e-01 1.369085e+02     Pix  0 43
3.408363e+02 4.813768e+02 8.501702e-01 1.388088e+02     Pix  0 44
3.356670e+02 4.491302e+02 9.316468e-01 1.331010e+02     Pix  0 45
3.288868e+02 4.528989e+02 9.217590e-01 1.338219e+02     Pix  0 46
3.359415e+02 4.746048e+02 8.724071e-01 1.373236e+02     Pix  0 47
3.362922e+02 4.546964e+02 8.994916e-01 1.350943e+02     Pix  0 48
3.341855e+02 4.584282e+02 8.790159e-01 1.367313e+02     Pix  0 49
3.506140e+02 4.942180e+02 8.341215e-01 1.400791e+02     Pix  0 50
3.278202e+02 4.440678e+02 9.515509e-01 1.317272e+02     Pix  0 51
3.373958e+02 4.502253e+02 9.502245e-01 1.319284e+02     Pix  0 52
3.208392e+02 4.385275e+02 9.657732e-01 1.312712e+02     Pix  0 53
3.492899e+02 4.769069e+02 8.861930e-01 1.361879e+02     Pix  0 54
3.462868e+02 4.647738e+02 8.934246e-01 1.352837e+02     Pix  0 55
3.444782e+02 4.352422e+02 9.597313e-01 1.307060e+02     Pix  0 56
3.267424e+02 4.536554e+02 9.163403e-01 1.345411e+02     Pix  0 57
3.397517e+02 4.350520e+02 9.779040e-01 1.298362e+02     Pix  0 58
3.383410e+02 4.496689e+02 9.282274e-01 1.334534e+02     Pix  0 59
3.339676e+02 4.747123e+02 8.513004e-01 1.385623e+02     Pix  0 60
3.433838e+02 4.827413e+02 8.453715e-01 1.392745e+02     Pix  0 61
3.348999e+02 4.636363e+02 8.549811e-01 1.386152e+02     Pix  0 62
3.411056e+02 4.601306e+02 8.960256e-01 1.351364e+02     Pix  0 63
3.421439e+02 4.310110e+02 9.743187e-01 1.297397e+02     Pix  0 64
3.410238e+02 4.530157e+02 9.055606e-01 1.346147e+02     Pix  0 65
3.400086e+02 4.852800e+02 8.313630e-01 1.404815e+02     Pix  0 66
3.365762e+02 4.559590e+02 8.868185e-01 1.361784e+02     Pix  0 67
3.402844e+02 4.540834e+02 8.847558e-01 1.360286e+02     Pix  0 68
3.378706e+02 4.350090e+02 9.841726e-01 1.295531e+02     Pix  0 69
3.378757e+02 4.325395e+02 9.945267e-01 1.288029e+02     Pix  0 70
3.357350e+02 4.354324e+02 9.746978e-01 1.300847e+02     Pix  0 71
3.376125e+02 4.805805e+02 8.519560e-01 1.386752e+02     Pix  0 72
3.538435e+02 4.593665e+02 9.155013e-01 1.336383e+02     Pix  0 73
3.457330e+02 4.766074e+02 8.733955e-01 1.370549e+02     Pix  0 74
3.420975e+02 4.731492e+02 8.779188e-01 1.366501e+02     Pix  0 75
3.551526e+02 4.803078e+02 8.856603e-01 1.359673e+02     Pix  0 76
3.566567e+02 4.775023e+02 8.905309e-01 1.357443e+02     Pix  0 77
3.458358e+02 4.828329e+02 8.550188e-01 1.386284e+02     Pix  0 78
3.769614e+02 5.184023e+02 8.333478e-01 1.393790e+02     Pix  0 79
3.223079e+02 4.208066e+02 9.554253e-01 1.316770e+02     Pix  1  0
3.124797e+02 4.618466e+02 8.583368e-01 1.391091e+02     Pix  1  1
3.222322e+02 4.231719e+02 9.385418e-01 1.329531e+02     Pix  1  2
3.136650e+02 4.110950e+02 9.832863e-01 1.298203e+02     Pix  1  3
3.214602e+02 4.155916e+02 9.641989e-01 1.313634e+02     Pix  1  4
3.157227e+02 3.995648e+02 1.007355e+00 1.287152e+02     Pix  1  5
