#
#--------LOG from Thu 10 Mar 2016 at 13h:48m:33s ---------
#
1457639282	 7.47
1457639287	 7.52
1457639292	 7.57
1457639297	 7.64
1457639302	 7.70
1457639308	 7.79
1457639313	 7.87
1457639318	 7.95
1457639323	 8.02
1457639328	 8.10
1457639334	 8.20
1457639339	 8.28
1457639344	 8.36
1457639350	 8.42
1457639355	 8.48
1457639360	 8.54
1457639365	 8.60
1457639371	 8.65
1457639376	 8.70
1457639381	 8.73
1457639386	 8.76
1457639392	 8.80
1457639398	 8.83
1457639403	 8.85
1457639408	 8.87
1457639414	 8.88
1457639419	 8.90
1457639424	 8.91
1457639430	 8.92
1457639435	 8.92
1457639440	 8.93
1457639446	 8.93
1457639451	 8.93
1457639456	 8.93
1457639461	 8.93
1457639467	 8.94
1457639472	 8.94
1457639478	 8.93
1457639483	 8.94
1457639488	 8.94
1457639494	 8.94
1457639500	 8.95
1457639505	 8.96
1457639510	 8.96
1457639515	 8.98
1457639521	 8.99
1457639526	 9.01
1457639532	 9.02
1457639537	 9.03
1457639542	 9.04
1457639548	 9.06
1457639553	 9.07
1457639558	 9.08
1457639563	 9.09
1457639568	 9.10
1457639574	 9.11
1457639579	 9.11
1457639584	 9.12
1457639590	 9.12
1457639595	 9.13
1457639601	 9.13
1457639607	 9.12
1457639612	 9.12
1457639618	 9.12
1457639623	 9.12
1457639628	 9.12
1457639633	 9.12
1457639638	 9.13
1457639644	 9.13
1457639649	 9.13
1457639654	 9.14
1457639660	 9.15
1457639665	 9.16
1457639670	 9.16
1457639675	 9.17
1457639680	 9.18
1457639686	 9.19
1457639691	 9.20
1457639696	 9.21
1457639701	 9.21
1457639707	 9.22
1457639712	 9.22
1457639718	 9.22
1457639723	 9.22
1457639728	 9.22
1457639733	 9.22
1457639739	 9.22
1457639744	 9.22
1457639749	 9.21
1457639754	 9.20
1457639760	 9.20
1457639765	 9.19
1457639770	 9.19
1457639776	 9.19
1457639781	 9.19
1457639786	 9.19
1457639792	 9.19
1457639797	 9.19
1457639802	 9.19
1457639807	 9.20
1457639812	 9.20
1457639818	 9.21
1457639823	 9.22
1457639828	 9.22
1457639834	 9.23
1457639839	 9.23
1457639844	 9.24
