#
#--------LOG from Tue 05 Jan 2016 at 11h:04m:51s ---------
#
1452013495	 38.59
1452013500	 38.63
1452013506	 38.65
1452013511	 38.66
1452013516	 38.66
1452013522	 38.67
1452013527	 38.67
1452013532	 38.66
1452013537	 38.66
1452013543	 38.67
1452013548	 38.66
1452013553	 38.68
1452013558	 38.67
1452013564	 38.68
1452013569	 38.67
1452013574	 38.66
1452013580	 38.61
1452013585	 38.50
1452013591	 38.31
1452013597	 38.04
1452013602	 37.74
1452013608	 37.26
1452013613	 36.88
1452013618	 36.35
1452013624	 35.89
1452013629	 35.24
1452013634	 34.48
1452013640	 33.89
1452013645	 33.18
1452013651	 32.45
1452013657	 31.73
1452013662	 31.11
1452013668	 30.25
1452013673	 29.66
1452013678	 28.92
1452013684	 28.35
1452013689	 27.60
1452013694	 26.76
1452013700	 26.16
1452013705	 25.42
1452013711	 24.70
1452013717	 24.00
1452013722	 23.40
1452013728	 22.61
1452013733	 22.07
1452013738	 21.41
1452013743	 20.92
1452013749	 20.26
1452013755	 19.56
1452013760	 19.06
1452013765	 18.57
1452013770	 18.03
1452013776	 17.59
1452013781	 17.27
1452013786	 16.96
1452013792	 16.66
