#
#--------LOG from Tue 05 Jan 2016 at 12h:42m:34s ---------
#
1452019357	 200004.00
1452019362	 200004.00
1452019368	 200004.00
1452019373	 200004.00
1452019378	 200004.00
1452019383	 200004.00
1452019388	 200004.00
1452019394	 200004.00
1452019399	 200004.00
1452019404	 200004.00
1452019410	 200004.00
1452019415	 200004.00
1452019420	 200004.00
1452019426	 200004.00
1452019431	 200004.00
1452019437	 200004.00
1452019442	 200004.00
1452019447	 200004.00
1452019452	 200004.00
1452019458	 200004.00
1452019463	 200004.00
1452019468	 200004.00
1452019473	 200004.00
1452019479	 200004.00
1452019485	 200004.00
1452019490	 200004.00
1452019495	 200004.00
1452019500	 200004.00
1452019505	 200004.00
1452019511	 200004.00
1452019517	 200004.00
1452019523	 200004.00
1452019528	 200004.00
1452019534	 200004.00
1452019539	 200004.00
1452019544	 200004.00
1452019550	 200004.00
1452019555	 200004.00
1452019561	 200004.00
1452019566	 200004.00
1452019572	 200004.00
1452019577	 200004.00
1452019582	 200004.00
1452019587	 200004.00
1452019593	 200004.00
1452019598	 200004.00
1452019604	 200004.00
1452019609	 200004.00
1452019614	 200004.00
1452019620	 200004.00
1452019625	 200004.00
1452019631	 200004.00
1452019636	 200004.00
1452019642	 200004.00
1452019647	 200004.00
1452019652	 200004.00
1452019657	 200004.00
1452019663	 200004.00
1452019668	 200004.00
1452019674	 200004.00
1452019679	 200004.00
1452019684	 200004.00
1452019689	 200004.00
1452019694	 200004.00
1452019699	 200004.00
