#
#--------LOG from Tue 05 Jan 2016 at 12h:42m:34s ---------
#
1452019357	 17.09
1452019362	 17.11
1452019368	 17.10
1452019373	 17.10
1452019378	 17.09
1452019383	 17.08
1452019388	 17.06
1452019394	 17.03
1452019399	 17.02
1452019404	 16.99
1452019410	 16.95
1452019415	 16.92
1452019420	 16.89
1452019426	 16.85
1452019431	 16.85
1452019437	 16.86
1452019442	 16.85
1452019447	 16.85
1452019452	 16.86
1452019458	 16.86
1452019463	 16.89
1452019468	 16.90
1452019473	 16.94
1452019479	 16.95
1452019485	 16.98
1452019490	 17.01
1452019495	 17.04
1452019500	 17.06
1452019505	 17.09
1452019511	 17.11
1452019517	 17.12
1452019523	 17.13
1452019528	 17.12
1452019534	 17.13
1452019539	 17.11
1452019544	 17.09
1452019550	 17.05
1452019555	 17.03
1452019561	 16.99
1452019566	 16.97
1452019572	 16.95
1452019577	 16.93
1452019582	 16.92
1452019587	 16.92
1452019593	 16.91
1452019598	 16.91
1452019604	 16.92
1452019609	 16.93
1452019614	 16.95
1452019620	 16.97
1452019625	 16.99
1452019631	 17.01
1452019636	 17.03
1452019642	 17.05
1452019647	 17.06
1452019652	 17.09
1452019657	 17.10
1452019663	 17.09
1452019668	 17.10
1452019674	 17.08
1452019679	 17.09
1452019684	 17.07
1452019689	 17.05
1452019694	 17.03
1452019699	 17.01
