Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.155580e+02 4.199114e+02 9.798982e-01 1.293929e+02     Pix  0  0
3.086452e+02 4.174316e+02 9.883487e-01 1.292338e+02     Pix  0  1
3.069230e+02 4.334065e+02 9.459668e-01 1.320831e+02     Pix  0  2
3.080159e+02 4.529147e+02 9.016575e-01 1.353842e+02     Pix  0  3
3.034886e+02 4.325071e+02 9.385593e-01 1.327783e+02     Pix  0  4
2.942830e+02 4.421083e+02 9.276021e-01 1.337406e+02     Pix  0  5
3.108697e+02 4.435629e+02 8.937579e-01 1.355707e+02     Pix  0  6
3.112723e+02 4.331938e+02 9.244229e-01 1.332381e+02     Pix  0  7
3.110501e+02 4.709879e+02 8.389548e-01 1.395466e+02     Pix  0  8
3.172963e+02 4.384588e+02 9.316749e-01 1.326548e+02     Pix  0  9
3.111322e+02 4.632035e+02 8.685820e-01 1.378322e+02     Pix  0 10
3.007273e+02 4.472279e+02 8.998559e-01 1.354235e+02     Pix  0 11
3.057283e+02 4.646061e+02 8.346033e-01 1.401068e+02     Pix  0 12
3.053072e+02 4.588128e+02 8.538465e-01 1.386828e+02     Pix  0 13
3.140315e+02 4.564044e+02 8.619305e-01 1.378608e+02     Pix  0 14
3.080249e+02 4.303324e+02 9.537735e-01 1.316133e+02     Pix  0 15
3.083121e+02 4.237628e+02 9.800175e-01 1.300729e+02     Pix  0 16
3.024380e+02 4.346852e+02 9.380305e-01 1.323072e+02     Pix  0 17
3.156697e+02 4.354175e+02 9.296797e-01 1.329198e+02     Pix  0 18
3.205186e+02 4.627644e+02 8.732702e-01 1.369647e+02     Pix  0 19
3.154368e+02 4.388874e+02 9.146038e-01 1.340289e+02     Pix  0 20
2.991055e+02 4.573895e+02 8.739662e-01 1.373998e+02     Pix  0 21
3.194921e+02 4.280702e+02 9.576280e-01 1.307719e+02     Pix  0 22
3.146983e+02 4.333266e+02 9.424027e-01 1.320254e+02     Pix  0 23
3.212308e+02 4.602082e+02 8.607218e-01 1.379029e+02     Pix  0 24
3.174298e+02 4.606920e+02 8.613128e-01 1.375747e+02     Pix  0 25
3.175693e+02 4.823332e+02 8.017348e-01 1.423993e+02     Pix  0 26
3.039002e+02 4.512582e+02 8.794046e-01 1.368945e+02     Pix  0 27
3.076918e+02 4.541368e+02 8.842157e-01 1.363719e+02     Pix  0 28
3.101893e+02 4.340710e+02 9.298062e-01 1.329330e+02     Pix  0 29
3.086663e+02 4.635956e+02 8.421457e-01 1.394335e+02     Pix  0 30
3.172854e+02 4.731711e+02 8.179838e-01 1.410864e+02     Pix  0 31
3.287801e+02 4.751280e+02 8.130314e-01 1.413049e+02     Pix  0 32
3.114899e+02 4.361076e+02 9.356268e-01 1.324414e+02     Pix  0 33
3.223888e+02 4.402762e+02 9.371411e-01 1.325127e+02     Pix  0 34
3.081532e+02 4.323302e+02 9.548643e-01 1.314629e+02     Pix  0 35
3.166071e+02 4.449114e+02 8.856657e-01 1.360481e+02     Pix  0 36
3.302379e+02 4.574300e+02 8.725055e-01 1.365030e+02     Pix  0 37
3.242600e+02 4.349766e+02 9.206082e-01 1.329352e+02     Pix  0 38
3.244409e+02 4.393552e+02 9.167253e-01 1.334222e+02     Pix  0 39
3.178134e+02 4.569346e+02 8.675885e-01 1.374929e+02     Pix  0 40
3.199596e+02 4.771961e+02 8.354846e-01 1.399683e+02     Pix  0 41
3.236579e+02 4.562306e+02 8.668967e-01 1.371269e+02     Pix  0 42
3.061066e+02 4.488877e+02 8.637728e-01 1.378435e+02     Pix  0 43
3.155863e+02 4.539537e+02 8.579977e-01 1.380213e+02     Pix  0 44
3.201038e+02 4.563125e+02 8.845562e-01 1.361521e+02     Pix  0 45
3.121485e+02 4.681120e+02 8.358207e-01 1.399139e+02     Pix  0 46
3.288956e+02 4.566305e+02 8.887568e-01 1.357239e+02     Pix  0 47
3.226968e+02 4.663262e+02 8.325484e-01 1.399327e+02     Pix  0 48
3.233647e+02 4.638248e+02 8.533463e-01 1.382669e+02     Pix  0 49
3.221352e+02 4.655595e+02 8.416179e-01 1.391089e+02     Pix  0 50
3.216213e+02 4.296851e+02 9.666266e-01 1.300585e+02     Pix  0 51
3.125673e+02 4.387939e+02 9.362217e-01 1.325714e+02     Pix  0 52
3.060463e+02 4.469309e+02 9.124061e-01 1.344397e+02     Pix  0 53
3.226869e+02 4.558568e+02 8.770515e-01 1.365405e+02     Pix  0 54
3.211834e+02 4.509258e+02 8.805505e-01 1.364143e+02     Pix  0 55
3.133679e+02 4.639893e+02 8.566280e-01 1.382440e+02     Pix  0 56
3.247124e+02 4.474974e+02 9.016423e-01 1.347537e+02     Pix  0 57
