#
#--------LOG from Thu 08 Sep 2016 at 17h:41m:56s ---------
#
1473374517	 16.93
1473374522	 16.95
1473374528	 16.95
1473374534	 16.96
1473374539	 16.99
1473374544	 17.00
1473374549	 17.02
1473374555	 17.03
1473374560	 17.05
1473374565	 17.06
1473374570	 17.07
1473374576	 17.07
1473374581	 17.07
1473374586	 17.05
1473374591	 17.06
1473374596	 17.04
1473374602	 17.02
1473374607	 17.02
1473374612	 17.01
1473374617	 16.98
1473374622	 16.96
1473374628	 16.95
1473374633	 16.96
1473374639	 16.94
1473374644	 16.94
1473374649	 16.94
1473374655	 16.94
1473374661	 16.93
1473374666	 16.95
1473374671	 16.95
1473374676	 16.97
1473374682	 17.00
1473374687	 17.00
1473374692	 17.03
1473374698	 17.03
1473374703	 17.04
1473374708	 17.06
1473374713	 17.05
1473374718	 17.07
1473374724	 17.08
1473374729	 17.07
1473374735	 17.05
1473374740	 17.05
1473374745	 17.04
1473374750	 17.02
1473374756	 17.01
1473374761	 17.00
1473374766	 16.98
1473374771	 16.96
1473374776	 16.97
1473374782	 16.96
1473374787	 16.94
1473374792	 16.96
1473374798	 16.97
1473374803	 16.96
1473374808	 16.98
1473374813	 16.99
1473374818	 16.98
1473374824	 17.01
1473374829	 17.01
1473374834	 17.02
1473374840	 17.02
1473374845	 17.05
