#
#--------LOG from Thu 08 Sep 2016 at 17h:41m:56s ---------
#
1473374517	 7.65
1473374522	 7.65
1473374528	 7.65
1473374534	 7.66
1473374539	 7.65
1473374544	 7.65
1473374549	 7.65
1473374555	 7.65
1473374560	 7.65
1473374565	 7.65
1473374570	 7.64
1473374576	 7.64
1473374581	 7.63
1473374586	 7.63
1473374591	 7.63
1473374596	 7.63
1473374602	 7.62
1473374607	 7.62
1473374612	 7.62
1473374617	 7.62
1473374622	 7.62
1473374628	 7.62
1473374633	 7.62
1473374639	 7.62
1473374644	 7.61
1473374649	 7.62
1473374655	 7.62
1473374661	 7.62
1473374666	 7.62
1473374671	 7.62
1473374676	 7.62
1473374682	 7.62
1473374687	 7.62
1473374692	 7.61
1473374698	 7.61
1473374703	 7.61
1473374708	 7.61
1473374713	 7.60
1473374718	 7.60
1473374724	 7.60
1473374729	 7.59
1473374735	 7.59
1473374740	 7.59
1473374745	 7.58
1473374750	 7.58
1473374756	 7.59
1473374761	 7.58
1473374766	 7.58
1473374771	 7.58
1473374776	 7.58
1473374782	 7.58
1473374787	 7.58
1473374792	 7.58
1473374798	 7.58
1473374803	 7.58
1473374808	 7.59
1473374813	 7.58
1473374818	 7.58
1473374824	 7.58
1473374829	 7.58
1473374834	 7.58
1473374840	 7.58
1473374845	 7.58
