#
#--------LOG from Fri 27 May 2016 at 10h:38m:44s ---------
#
1464363487	 18.71
1464363492	 18.73
1464363497	 18.76
1464363503	 18.76
1464363508	 18.79
1464363513	 18.80
1464363518	 18.82
1464363523	 18.85
1464363529	 18.85
1464363534	 18.89
1464363539	 18.89
1464363544	 18.92
1464363549	 18.93
1464363555	 18.96
1464363560	 19.00
1464363565	 19.01
1464363570	 19.04
1464363575	 19.06
1464363581	 19.09
1464363586	 19.12
1464363591	 19.14
1464363596	 19.18
1464363602	 19.20
1464363608	 19.24
1464363613	 19.26
1464363618	 19.29
1464363624	 19.33
1464363630	 19.36
1464363635	 19.40
1464363640	 19.41
1464363646	 19.44
1464363651	 19.47
1464363656	 19.50
1464363661	 19.51
1464363666	 19.54
1464363672	 19.58
1464363677	 19.62
1464363682	 19.62
1464363688	 19.65
1464363693	 19.68
1464363698	 19.71
1464363703	 19.73
1464363709	 19.75
1464363714	 19.78
1464363720	 19.80
1464363725	 19.84
1464363730	 19.86
1464363735	 19.87
1464363741	 19.90
1464363746	 19.91
1464363752	 19.95
1464363757	 19.98
1464363762	 20.01
1464363768	 20.01
1464363773	 20.03
1464363778	 20.05
1464363783	 20.07
1464363789	 20.10
1464363794	 20.13
1464363799	 20.14
1464363805	 20.17
1464363810	 20.19
1464363815	 20.20
1464363821	 20.22
1464363826	 20.25
1464363831	 20.27
1464363836	 20.29
1464363842	 20.30
1464363848	 20.33
1464363853	 20.34
1464363858	 20.37
1464363864	 20.39
1464363869	 20.40
1464363874	 20.44
1464363880	 20.45
1464363885	 20.49
1464363890	 20.47
1464363895	 20.48
1464363901	 20.51
1464363906	 20.53
1464363912	 20.56
1464363917	 20.58
1464363922	 20.59
1464363928	 20.61
1464363933	 20.62
1464363939	 20.65
1464363944	 20.66
1464363949	 20.69
1464363955	 20.70
1464363960	 20.71
1464363965	 20.73
1464363971	 20.76
1464363976	 20.77
1464363981	 20.78
1464363986	 20.79
1464363992	 20.82
1464363997	 20.85
1464364002	 20.85
1464364008	 20.90
1464364013	 20.90
1464364018	 20.91
1464364023	 20.91
1464364029	 20.94
1464364034	 20.95
1464364039	 20.97
1464364044	 20.98
1464364050	 21.01
1464364055	 21.04
1464364061	 21.03
1464364066	 21.06
1464364071	 21.07
1464364076	 21.08
1464364082	 21.11
1464364087	 21.12
1464364092	 21.14
1464364098	 21.16
1464364103	 21.17
1464364108	 21.18
1464364113	 21.21
1464364118	 21.23
1464364124	 21.24
1464364129	 21.25
1464364134	 21.28
1464364140	 21.29
1464364145	 21.30
1464364150	 21.31
1464364156	 21.34
1464364161	 21.35
1464364167	 21.38
1464364172	 21.38
1464364178	 21.41
1464364183	 21.42
1464364188	 21.43
1464364193	 21.46
1464364199	 21.47
1464364204	 21.47
1464364210	 21.48
1464364215	 21.51
1464364220	 21.52
1464364225	 21.54
1464364231	 21.55
1464364236	 21.58
1464364241	 21.58
1464364247	 21.60
1464364252	 21.61
1464364258	 21.63
1464364263	 21.65
1464364269	 21.67
1464364274	 21.68
1464364279	 21.69
1464364285	 21.71
1464364290	 21.74
1464364295	 21.76
1464364300	 21.75
1464364306	 21.78
1464364311	 21.79
1464364317	 21.81
1464364322	 21.83
1464364328	 21.84
1464364333	 21.87
1464364338	 21.89
1464364343	 21.89
1464364348	 21.91
1464364354	 21.92
1464364359	 21.94
1464364364	 21.95
1464364370	 21.97
1464364375	 21.99
1464364380	 22.01
1464364385	 22.01
1464364391	 22.03
1464364396	 22.05
1464364401	 22.07
1464364406	 22.07
1464364412	 22.05
1464364417	 22.03
1464364422	 21.97
1464364428	 21.84
1464364433	 21.71
1464364438	 21.55
1464364443	 21.37
1464364448	 21.10
1464364454	 20.75
1464364459	 20.43
1464364464	 20.11
1464364470	 19.71
1464364475	 19.28
1464364481	 18.88
1464364486	 18.53
1464364491	 18.18
1464364496	 17.88
1464364502	 17.55
1464364508	 17.26
1464364513	 17.07
1464364518	 16.89
1464364524	 16.71
1464364530	 16.58
1464364535	 16.49
1464364541	 16.45
1464364546	 16.43
1464364551	 16.42
1464364557	 16.42
1464364562	 16.44
1464364567	 16.47
1464364573	 16.54
1464364578	 16.58
1464364583	 16.62
1464364588	 16.66
1464364593	 16.75
1464364599	 16.80
1464364604	 16.87
1464364610	 16.94
1464364615	 17.01
1464364620	 17.08
1464364625	 17.14
1464364631	 17.22
1464364636	 17.25
1464364642	 17.30
1464364647	 17.32
1464364652	 17.36
1464364658	 17.37
1464364663	 17.34
1464364669	 17.32
1464364674	 17.29
1464364679	 17.26
1464364685	 17.21
1464364690	 17.15
1464364696	 17.10
1464364701	 17.06
1464364706	 17.00
1464364711	 16.95
1464364716	 16.91
1464364722	 16.89
1464364727	 16.85
1464364732	 16.83
1464364738	 16.83
1464364743	 16.85
1464364748	 16.84
1464364753	 16.85
1464364758	 16.89
1464364764	 16.91
1464364769	 16.96
1464364775	 16.99
1464364780	 17.03
1464364785	 17.07
1464364791	 17.11
1464364796	 17.13
1464364802	 17.16
1464364807	 17.18
1464364812	 17.18
1464364818	 17.18
1464364823	 17.15
1464364828	 17.14
1464364834	 17.12
1464364839	 17.09
1464364844	 17.07
1464364850	 17.03
1464364855	 17.00
1464364860	 16.97
1464364866	 16.93
1464364871	 16.91
1464364876	 16.87
1464364881	 16.86
1464364886	 16.84
1464364892	 16.84
1464364897	 16.85
1464364902	 16.86
1464364908	 16.88
1464364913	 16.90
1464364918	 16.92
1464364923	 16.94
1464364928	 16.97
1464364934	 17.00
1464364939	 17.04
1464364944	 17.06
1464364950	 17.08
1464364955	 17.10
1464364960	 17.10
1464364966	 17.12
1464364971	 17.12
1464364976	 17.12
1464364982	 17.11
1464364987	 17.10
1464364992	 17.08
1464364998	 17.05
1464365003	 17.03
1464365008	 17.01
1464365013	 16.99
1464365018	 16.96
1464365024	 16.93
1464365029	 16.91
1464365034	 16.90
1464365040	 16.89
1464365045	 16.91
1464365051	 16.89
1464365056	 16.91
1464365061	 16.92
1464365066	 16.94
1464365072	 16.96
1464365078	 16.98
1464365083	 17.00
1464365088	 17.03
1464365094	 17.05
1464365100	 17.08
1464365105	 17.08
1464365110	 17.10
1464365116	 17.10
1464365121	 17.11
1464365126	 17.09
1464365132	 17.09
1464365137	 17.08
1464365142	 17.07
1464365148	 17.05
1464365153	 17.00
1464365158	 16.99
1464365163	 16.98
1464365168	 16.96
1464365174	 16.94
1464365179	 16.93
1464365184	 16.91
1464365189	 16.90
1464365195	 16.91
1464365200	 16.90
1464365205	 16.91
1464365210	 16.90
1464365216	 16.93
1464365222	 16.94
1464365227	 16.97
1464365232	 16.97
1464365237	 17.00
1464365243	 17.01
1464365248	 17.04
1464365253	 17.06
1464365259	 17.08
1464365264	 17.06
1464365269	 17.07
1464365275	 17.08
1464365280	 17.07
1464365285	 17.08
1464365290	 17.05
1464365295	 17.04
1464365301	 17.03
1464365306	 17.00
1464365311	 16.99
1464365316	 16.96
1464365322	 16.95
1464365328	 16.94
1464365333	 16.91
1464365338	 16.92
1464365344	 16.92
1464365350	 16.90
1464365355	 16.92
1464365360	 16.93
1464365366	 16.97
1464365371	 16.96
1464365377	 16.99
1464365382	 17.00
1464365387	 17.01
1464365393	 17.05
1464365398	 17.06
1464365403	 17.06
1464365408	 17.05
1464365414	 17.08
1464365419	 17.07
1464365424	 17.07
1464365429	 17.05
1464365435	 17.05
1464365440	 17.03
1464365445	 17.02
1464365450	 17.00
1464365455	 16.98
1464365461	 16.97
1464365466	 16.95
1464365471	 16.96
1464365476	 16.95
1464365482	 16.94
1464365487	 16.94
1464365492	 16.95
1464365497	 16.95
1464365503	 16.96
1464365508	 16.96
1464365514	 16.97
1464365519	 16.98
1464365524	 17.01
1464365529	 16.99
1464365534	 17.03
1464365540	 17.03
1464365545	 17.04
1464365550	 17.06
1464365555	 17.04
1464365561	 17.06
1464365566	 17.06
1464365572	 17.05
1464365577	 17.05
1464365582	 17.04
1464365587	 17.03
1464365592	 17.02
1464365598	 17.01
1464365603	 17.00
1464365608	 16.96
1464365614	 16.98
1464365620	 16.96
1464365625	 16.94
1464365631	 16.94
1464365636	 16.94
1464365641	 16.94
1464365647	 16.94
1464365652	 16.93
1464365657	 16.96
1464365663	 16.97
1464365668	 16.99
1464365673	 17.00
1464365678	 16.99
1464365683	 17.02
1464365689	 17.03
1464365694	 17.05
1464365699	 17.06
1464365705	 17.06
1464365710	 17.08
1464365715	 17.06
1464365721	 17.06
1464365726	 17.05
1464365731	 17.04
1464365736	 17.03
1464365742	 17.02
1464365747	 17.00
1464365752	 16.97
1464365758	 16.97
1464365763	 16.96
1464365768	 16.95
1464365774	 16.94
1464365779	 16.94
1464365785	 16.93
1464365790	 16.93
1464365795	 16.95
1464365801	 16.94
1464365806	 16.96
1464365812	 16.98
1464365817	 17.00
1464365822	 17.01
1464365827	 17.05
1464365832	 17.05
1464365838	 17.04
1464365843	 17.06
1464365849	 17.06
1464365854	 17.06
1464365860	 17.05
1464365865	 17.05
1464365870	 17.05
1464365875	 17.03
1464365881	 17.00
1464365886	 17.00
1464365891	 17.00
1464365896	 16.98
1464365902	 16.97
1464365907	 16.96
1464365912	 16.95
1464365918	 16.94
1464365923	 16.94
1464365928	 16.93
1464365933	 16.94
1464365939	 16.94
1464365944	 16.97
1464365949	 16.97
1464365955	 16.99
1464365960	 17.00
1464365965	 17.02
1464365971	 17.03
1464365976	 17.05
1464365981	 17.06
1464365986	 17.06
1464365992	 17.07
1464365997	 17.07
1464366002	 17.06
1464366008	 17.05
1464366013	 17.04
1464366018	 17.03
1464366023	 17.02
1464366028	 17.01
1464366034	 16.99
1464366039	 16.98
1464366044	 16.96
1464366050	 16.95
1464366055	 16.94
1464366060	 16.93
1464366066	 16.94
1464366071	 16.95
1464366076	 16.94
1464366081	 16.96
1464366086	 16.97
1464366092	 16.97
1464366097	 16.99
1464366102	 17.00
1464366108	 17.02
1464366113	 17.03
1464366119	 17.04
1464366124	 17.07
1464366129	 17.06
1464366135	 17.06
1464366140	 17.06
1464366145	 17.06
1464366151	 17.04
1464366156	 17.03
1464366161	 17.02
1464366166	 17.00
1464366172	 17.00
1464366177	 16.98
1464366182	 16.97
1464366188	 16.97
1464366193	 16.96
1464366198	 16.95
1464366203	 16.95
1464366208	 16.96
1464366214	 16.96
1464366219	 16.96
1464366224	 16.97
1464366230	 16.97
1464366235	 17.00
1464366241	 16.99
1464366246	 17.00
1464366251	 17.01
1464366256	 17.03
1464366262	 17.03
1464366268	 17.03
1464366273	 17.04
1464366278	 17.06
1464366284	 17.03
1464366290	 17.03
1464366295	 17.02
1464366300	 17.01
1464366305	 17.01
1464366310	 16.98
1464366316	 16.98
1464366321	 16.98
1464366327	 16.97
1464366332	 16.97
1464366338	 16.96
1464366343	 16.97
1464366348	 16.96
1464366353	 16.96
1464366358	 16.99
1464366364	 16.97
1464366369	 16.99
1464366374	 17.02
1464366380	 17.01
1464366385	 17.03
1464366390	 17.03
1464366396	 17.03
1464366401	 17.04
1464366406	 17.04
1464366412	 17.04
1464366417	 17.03
1464366422	 17.03
1464366428	 17.03
1464366433	 17.01
1464366438	 17.01
1464366443	 17.00
1464366448	 17.00
1464366454	 16.98
1464366459	 16.95
1464366464	 16.96
1464366469	 16.97
1464366475	 16.94
1464366480	 16.96
1464366485	 16.94
1464366491	 16.97
1464366496	 16.96
1464366502	 16.98
1464366507	 16.99
1464366512	 16.99
1464366517	 17.02
1464366522	 17.02
1464366528	 17.03
1464366533	 17.04
1464366538	 17.05
1464366543	 17.05
1464366549	 17.06
1464366554	 17.05
1464366559	 17.06
1464366565	 17.06
1464366570	 17.04
1464366576	 17.03
1464366581	 17.02
1464366586	 17.01
1464366591	 17.00
1464366596	 16.98
1464366601	 16.98
1464366607	 16.98
1464366613	 16.95
1464366618	 16.95
1464366623	 16.95
1464366629	 16.93
1464366634	 16.94
1464366639	 16.94
1464366644	 16.95
1464366649	 16.97
1464366654	 16.97
1464366659	 16.98
1464366665	 16.99
1464366670	 17.01
1464366675	 17.04
1464366681	 17.03
1464366686	 17.04
1464366691	 17.06
1464366696	 17.05
1464366702	 17.04
1464366707	 17.04
1464366712	 17.04
1464366718	 17.03
1464366723	 17.02
1464366728	 17.01
1464366733	 17.00
1464366738	 16.99
1464366744	 16.98
1464366749	 16.96
1464366754	 16.96
1464366759	 16.97
1464366765	 16.95
1464366770	 16.95
1464366775	 16.94
1464366780	 16.96
1464366786	 16.97
1464366791	 16.99
1464366796	 16.98
1464366802	 17.00
1464366807	 17.01
1464366813	 17.01
1464366818	 17.04
1464366823	 17.04
1464366828	 17.05
1464366834	 17.04
1464366839	 17.05
1464366844	 17.06
1464366849	 17.05
1464366855	 17.05
1464366861	 17.03
1464366866	 17.00
1464366871	 17.00
1464366876	 16.99
1464366881	 16.99
1464366887	 16.97
1464366892	 16.97
1464366898	 16.95
1464366903	 16.96
1464366908	 16.97
1464366913	 16.96
1464366919	 16.95
1464366924	 16.97
1464366929	 16.97
1464366934	 16.99
1464366940	 16.99
1464366945	 17.01
1464366950	 17.01
1464366955	 17.02
1464366960	 17.04
1464366965	 17.05
1464366971	 17.05
1464366976	 17.05
1464366981	 17.06
1464366987	 17.05
1464366992	 17.05
1464366997	 17.04
1464367003	 17.02
1464367008	 17.03
1464367013	 17.01
1464367018	 17.00
1464367023	 16.98
1464367028	 16.98
1464367033	 16.96
1464367039	 16.94
1464367044	 16.93
1464367049	 16.94
1464367055	 16.94
1464367060	 16.94
1464367065	 16.95
1464367071	 16.97
1464367076	 16.98
1464367081	 17.00
1464367086	 17.01
1464367092	 17.04
1464367097	 17.04
1464367102	 17.06
1464367108	 17.06
1464367113	 17.06
1464367118	 17.07
1464367123	 17.07
1464367128	 17.05
1464367134	 17.05
1464367139	 17.03
1464367144	 17.03
1464367150	 17.01
1464367155	 17.00
1464367161	 16.98
1464367166	 16.97
1464367171	 16.96
1464367176	 16.95
1464367182	 16.94
1464367188	 16.94
1464367193	 16.94
1464367198	 16.96
1464367203	 16.96
1464367208	 16.97
1464367214	 16.97
1464367219	 17.00
1464367224	 17.01
1464367230	 17.00
1464367235	 17.03
1464367241	 17.03
1464367246	 17.04
1464367251	 17.04
1464367256	 17.04
1464367262	 17.03
1464367268	 17.02
1464367273	 17.01
1464367278	 17.03
1464367284	 17.00
1464367290	 17.00
1464367295	 16.99
1464367301	 16.97
1464367306	 16.97
1464367311	 16.97
1464367317	 16.95
1464367322	 16.96
1464367327	 16.96
1464367333	 16.95
1464367338	 16.97
1464367343	 16.95
1464367348	 16.96
1464367353	 16.97
1464367359	 16.98
1464367364	 16.99
1464367370	 17.00
1464367375	 17.01
1464367380	 17.03
1464367386	 17.03
1464367391	 17.03
1464367397	 17.04
1464367402	 17.05
1464367407	 17.05
1464367412	 17.03
1464367418	 17.02
1464367423	 17.03
1464367428	 17.02
1464367433	 17.01
1464367438	 17.00
1464367444	 17.01
1464367449	 17.00
1464367454	 16.98
1464367459	 16.98
1464367465	 16.97
1464367470	 16.96
1464367475	 16.95
1464367480	 16.97
1464367486	 16.98
1464367491	 16.98
1464367496	 16.98
1464367502	 16.99
1464367507	 17.00
1464367512	 17.00
1464367518	 17.02
1464367523	 17.03
1464367528	 17.03
1464367533	 17.03
1464367538	 17.04
1464367544	 17.03
1464367549	 17.03
1464367554	 17.02
1464367560	 17.01
1464367565	 17.02
1464367570	 17.01
1464367576	 17.00
1464367581	 16.98
1464367586	 16.98
1464367591	 16.97
1464367596	 16.97
1464367601	 16.98
1464367607	 16.99
1464367612	 16.98
1464367617	 16.98
