Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.643586e+02 4.487898e+02 9.263387e-01 1.328656e+02     Pix  0  0
3.706382e+02 4.644762e+02 8.901393e-01 1.357781e+02     Pix  0  1
3.550101e+02 4.458028e+02 9.325699e-01 1.325558e+02     Pix  0  2
3.526270e+02 4.516274e+02 9.147012e-01 1.339891e+02     Pix  0  3
3.584958e+02 4.342904e+02 9.578438e-01 1.306630e+02     Pix  0  4
3.798879e+02 4.521584e+02 9.354521e-01 1.325303e+02     Pix  0  5
3.616279e+02 4.575370e+02 8.875271e-01 1.360136e+02     Pix  0  6
3.861889e+02 4.471561e+02 9.122506e-01 1.337326e+02     Pix  0  7
3.646295e+02 4.774417e+02 8.491188e-01 1.392312e+02     Pix  0  8
3.730246e+02 4.219855e+02 9.675687e-01 1.291832e+02     Pix  0  9
3.711922e+02 4.295163e+02 9.471040e-01 1.311255e+02     Pix  0 10
3.683253e+02 4.413382e+02 9.144593e-01 1.334827e+02     Pix  0 11
3.658153e+02 4.310717e+02 9.189806e-01 1.328300e+02     Pix  0 12
3.719156e+02 4.448246e+02 8.868277e-01 1.355259e+02     Pix  0 13
3.802848e+02 4.265865e+02 9.112333e-01 1.332191e+02     Pix  0 14
3.482471e+02 4.224275e+02 9.787656e-01 1.296772e+02     Pix  0 15
3.620541e+02 4.431097e+02 9.406896e-01 1.321579e+02     Pix  0 16
3.521565e+02 4.496536e+02 9.122765e-01 1.346197e+02     Pix  0 17
3.665607e+02 4.509139e+02 8.886077e-01 1.357700e+02     Pix  0 18
3.835788e+02 4.392647e+02 9.036699e-01 1.339816e+02     Pix  0 19
3.681113e+02 4.555557e+02 8.740983e-01 1.371610e+02     Pix  0 20
3.554810e+02 4.254470e+02 9.472491e-01 1.318794e+02     Pix  0 21
3.796169e+02 4.585170e+02 8.968924e-01 1.351864e+02     Pix  0 22
3.616478e+02 4.400312e+02 9.132116e-01 1.334434e+02     Pix  0 23
3.656215e+02 4.557595e+02 8.473517e-01 1.387909e+02     Pix  0 24
3.771857e+02 4.569725e+02 8.424550e-01 1.389471e+02     Pix  0 25
3.795210e+02 4.465619e+02 8.708140e-01 1.367852e+02     Pix  0 26
3.642173e+02 4.365798e+02 9.184153e-01 1.334881e+02     Pix  0 27
3.726429e+02 4.353911e+02 9.242692e-01 1.332327e+02     Pix  0 28
3.684375e+02 4.321813e+02 9.237748e-01 1.327685e+02     Pix  0 29
3.868096e+02 5.003808e+02 7.815668e-01 1.448745e+02     Pix  0 30
3.791471e+02 4.959272e+02 7.859632e-01 1.440492e+02     Pix  0 31
3.657862e+02 4.746194e+02 7.952393e-01 1.433129e+02     Pix  0 32
3.474020e+02 4.309991e+02 9.373175e-01 1.326619e+02     Pix  0 33
3.515277e+02 4.534181e+02 8.892566e-01 1.355660e+02     Pix  0 34
3.617040e+02 4.335929e+02 9.232784e-01 1.326687e+02     Pix  0 35
3.680733e+02 4.200387e+02 9.444363e-01 1.314928e+02     Pix  0 36
3.782625e+02 4.428176e+02 8.886666e-01 1.351901e+02     Pix  0 37
3.661759e+02 4.429107e+02 8.842882e-01 1.359580e+02     Pix  0 38
3.725086e+02 4.650329e+02 8.496447e-01 1.385789e+02     Pix  0 39
3.719811e+02 4.386658e+02 9.103194e-01 1.342333e+02     Pix  0 40
3.807721e+02 4.367345e+02 9.085091e-01 1.339302e+02     Pix  0 41
3.838010e+02 4.255434e+02 8.942407e-01 1.338779e+02     Pix  0 42
3.765402e+02 4.637664e+02 8.267788e-01 1.402682e+02     Pix  0 43
3.700063e+02 4.862711e+02 7.734889e-01 1.444151e+02     Pix  0 44
3.676150e+02 4.469163e+02 8.875233e-01 1.359371e+02     Pix  0 45
3.705900e+02 4.410856e+02 8.905092e-01 1.353787e+02     Pix  0 46
3.821113e+02 4.589285e+02 8.601666e-01 1.374298e+02     Pix  0 47
3.783821e+02 4.816738e+02 7.885588e-01 1.438418e+02     Pix  0 48
3.628532e+02 4.513340e+02 8.416575e-01 1.394567e+02     Pix  0 49
3.767938e+02 4.773605e+02 7.897447e-01 1.439219e+02     Pix  0 50
3.582056e+02 4.330859e+02 9.327322e-01 1.327860e+02     Pix  0 51
3.442604e+02 4.447273e+02 8.921136e-01 1.359363e+02     Pix  0 52
3.602859e+02 4.282312e+02 9.371201e-01 1.324322e+02     Pix  0 53
3.812247e+02 4.815711e+02 8.262777e-01 1.404376e+02     Pix  0 54
3.772915e+02 4.476372e+02 8.620058e-01 1.373024e+02     Pix  0 55
3.670425e+02 4.555679e+02 8.465524e-01 1.390219e+02     Pix  0 56
3.749771e+02 4.534546e+02 8.857892e-01 1.361928e+02     Pix  0 57
3.636188e+02 4.273801e+02 9.257169e-01 1.327371e+02     Pix  0 58
3.789991e+02 4.502126e+02 8.710533e-01 1.367619e+02     Pix  0 59
