#
#--------LOG from Thu 20 Oct 2016 at 14h:58m:08s ---------
#
1476993487	 9.29
1476993492	 9.28
1476993498	 9.28
1476993503	 9.28
1476993508	 9.27
1476993514	 9.26
1476993519	 9.26
1476993525	 9.25
1476993530	 9.25
1476993535	 9.25
1476993541	 9.24
1476993546	 9.24
1476993551	 9.24
1476993556	 9.24
1476993562	 9.24
1476993567	 9.24
1476993572	 9.25
1476993578	 9.25
1476993583	 9.25
1476993588	 9.25
1476993593	 9.25
1476993598	 9.25
1476993604	 9.25
1476993609	 9.25
1476993614	 9.25
1476993620	 9.24
1476993625	 9.24
1476993630	 9.23
1476993636	 9.23
1476993641	 9.22
1476993647	 9.22
1476993652	 9.21
1476993657	 9.21
1476993662	 9.20
1476993668	 9.19
1476993673	 9.19
1476993678	 9.19
1476993683	 9.19
1476993688	 9.18
1476993693	 9.18
1476993699	 9.19
1476993704	 9.18
1476993709	 9.19
1476993714	 9.19
1476993719	 9.19
1476993725	 9.19
1476993730	 9.19
1476993735	 9.19
1476993740	 9.19
1476993746	 9.19
1476993751	 9.18
1476993757	 9.18
1476993762	 9.18
1476993767	 9.18
1476993773	 9.17
1476993778	 9.16
1476993784	 9.16
1476993789	 9.15
1476993794	 9.15
1476993799	 9.14
1476993805	 9.14
1476993810	 9.13
1476993815	 9.13
