#
#--------LOG from Thu 20 Oct 2016 at 14h:58m:08s ---------
#
1476993492	 17.08
1476993498	 17.11
1476993503	 17.12
1476993508	 17.11
1476993514	 17.12
1476993519	 17.09
1476993525	 17.08
1476993530	 17.06
1476993535	 17.03
1476993541	 17.00
1476993546	 16.96
1476993551	 16.94
1476993556	 16.90
1476993562	 16.90
1476993567	 16.87
1476993572	 16.87
1476993578	 16.86
1476993583	 16.87
1476993588	 16.88
1476993593	 16.88
1476993598	 16.90
1476993604	 16.93
1476993609	 16.96
1476993614	 16.98
1476993620	 17.01
1476993625	 17.05
1476993630	 17.08
1476993636	 17.10
1476993641	 17.11
1476993647	 17.12
1476993652	 17.13
1476993657	 17.12
1476993662	 17.12
1476993668	 17.09
1476993673	 17.08
1476993678	 17.05
1476993683	 17.02
1476993688	 16.99
1476993693	 16.96
1476993699	 16.95
1476993704	 16.92
1476993709	 16.89
1476993714	 16.89
1476993719	 16.90
1476993725	 16.89
1476993730	 16.89
1476993735	 16.91
1476993740	 16.94
1476993746	 16.95
1476993751	 16.98
1476993757	 17.02
1476993762	 17.04
1476993767	 17.06
1476993773	 17.08
1476993778	 17.10
1476993784	 17.11
1476993789	 17.10
1476993794	 17.11
1476993799	 17.11
1476993805	 17.09
1476993810	 17.07
1476993815	 17.06
