Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.577398e+02 4.472485e+02 8.492931e-01 1.371835e+02     Pix  0  0
3.552590e+02 4.480937e+02 8.360863e-01 1.386837e+02     Pix  0  1
3.477846e+02 4.736994e+02 8.081710e-01 1.411538e+02     Pix  0  2
3.528431e+02 4.337129e+02 8.786449e-01 1.351922e+02     Pix  0  3
3.565700e+02 4.677407e+02 8.171620e-01 1.399996e+02     Pix  0  4
3.669537e+02 4.783165e+02 7.981878e-01 1.414628e+02     Pix  0  5
3.702732e+02 4.775553e+02 7.922019e-01 1.421570e+02     Pix  0  6
3.455047e+02 4.866465e+02 7.677850e-01 1.444532e+02     Pix  0  7
3.652114e+02 4.855092e+02 7.713985e-01 1.436753e+02     Pix  0  8
3.548000e+02 4.794105e+02 7.931888e-01 1.423863e+02     Pix  0  9
3.419639e+02 4.652411e+02 8.070834e-01 1.410262e+02     Pix  0 10
3.610481e+02 4.660729e+02 8.222989e-01 1.394502e+02     Pix  0 11
3.516908e+02 5.028034e+02 7.192695e-01 1.486064e+02     Pix  0 12
3.762966e+02 4.988764e+02 7.466798e-01 1.459411e+02     Pix  0 13
3.546553e+02 5.186192e+02 7.032849e-01 1.506447e+02     Pix  0 14
3.643531e+02 4.361754e+02 8.909814e-01 1.341590e+02     Pix  0 15
3.428026e+02 4.636190e+02 8.303084e-01 1.394678e+02     Pix  0 16
3.545703e+02 4.559805e+02 8.434749e-01 1.379505e+02     Pix  0 17
3.484693e+02 4.637560e+02 7.979273e-01 1.414208e+02     Pix  0 18
3.618943e+02 4.542858e+02 8.148473e-01 1.391796e+02     Pix  0 19
3.630407e+02 4.560026e+02 8.011946e-01 1.404653e+02     Pix  0 20
3.564920e+02 4.691238e+02 7.913446e-01 1.417407e+02     Pix  0 21
3.690437e+02 4.674823e+02 8.193607e-01 1.393254e+02     Pix  0 22
3.533943e+02 4.636912e+02 7.995874e-01 1.414145e+02     Pix  0 23
3.864515e+02 4.738334e+02 7.773564e-01 1.422190e+02     Pix  0 24
3.810571e+02 4.595400e+02 7.867101e-01 1.407044e+02     Pix  0 25
3.804019e+02 4.655669e+02 7.823451e-01 1.417019e+02     Pix  0 26
3.622150e+02 4.636556e+02 8.001196e-01 1.411375e+02     Pix  0 27
3.696059e+02 4.756155e+02 7.856859e-01 1.424478e+02     Pix  0 28
3.529712e+02 4.846624e+02 7.503619e-01 1.455360e+02     Pix  0 29
3.810612e+02 4.707763e+02 7.763863e-01 1.425600e+02     Pix  0 30
3.879576e+02 4.599101e+02 8.006544e-01 1.398037e+02     Pix  0 31
3.722138e+02 4.773153e+02 7.592820e-01 1.441422e+02     Pix  0 32
3.495806e+02 4.526163e+02 8.390518e-01 1.384069e+02     Pix  0 33
3.339976e+02 4.738413e+02 7.918326e-01 1.429108e+02     Pix  0 34
3.475653e+02 4.754318e+02 8.004960e-01 1.419188e+02     Pix  0 35
3.630280e+02 4.651589e+02 7.865118e-01 1.422392e+02     Pix  0 36
3.635597e+02 4.476385e+02 8.276327e-01 1.384982e+02     Pix  0 37
3.650128e+02 4.668702e+02 7.954812e-01 1.415993e+02     Pix  0 38
3.661011e+02 4.882545e+02 7.650927e-01 1.439549e+02     Pix  0 39
3.622208e+02 4.585998e+02 8.156562e-01 1.393021e+02     Pix  0 40
3.599294e+02 5.060970e+02 7.376948e-01 1.469870e+02     Pix  0 41
3.894054e+02 4.697757e+02 7.810488e-01 1.416731e+02     Pix  0 42
4.026092e+02 4.422834e+02 8.232668e-01 1.367426e+02     Pix  0 43
3.772498e+02 4.818635e+02 7.644532e-01 1.439792e+02     Pix  0 44
3.862733e+02 4.870796e+02 7.816254e-01 1.426929e+02     Pix  0 45
3.580168e+02 4.492925e+02 8.232819e-01 1.386132e+02     Pix  0 46
3.465955e+02 4.789512e+02 7.769283e-01 1.437634e+02     Pix  0 47
3.672206e+02 4.644751e+02 7.760185e-01 1.426754e+02     Pix  0 48
3.693447e+02 4.625498e+02 7.782588e-01 1.424321e+02     Pix  0 49
3.737121e+02 4.671532e+02 7.704830e-01 1.424757e+02     Pix  0 50
3.484807e+02 4.658547e+02 8.074088e-01 1.413518e+02     Pix  0 51
3.525248e+02 4.468246e+02 8.362682e-01 1.387065e+02     Pix  0 52
3.598764e+02 4.549928e+02 8.277225e-01 1.391076e+02     Pix  0 53
3.527933e+02 4.722875e+02 7.826753e-01 1.430185e+02     Pix  0 54
3.617734e+02 4.710994e+02 7.743521e-01 1.430276e+02     Pix  0 55
3.667952e+02 4.740853e+02 7.734306e-01 1.433233e+02     Pix  0 56
3.575279e+02 5.008168e+02 7.238617e-01 1.482401e+02     Pix  0 57
3.575470e+02 4.587086e+02 8.053276e-01 1.407543e+02     Pix  0 58
3.538601e+02 4.725740e+02 7.856108e-01 1.428484e+02     Pix  0 59
3.718516e+02 4.793323e+02 7.610097e-01 1.440580e+02     Pix  0 60
3.616212e+02 4.837221e+02 7.470692e-01 1.457402e+02     Pix  0 61
3.834565e+02 4.705841e+02 7.783115e-01 1.421133e+02     Pix  0 62
3.623525e+02 4.761742e+02 7.658067e-01 1.441774e+02     Pix  0 63
3.405637e+02 4.917068e+02 7.373567e-01 1.474272e+02     Pix  0 64
3.546765e+02 4.562095e+02 8.104813e-01 1.405672e+02     Pix  0 65
3.813559e+02 4.536928e+02 8.013485e-01 1.397993e+02     Pix  0 66
3.598124e+02 4.831339e+02 7.357214e-01 1.462528e+02     Pix  0 67
3.683300e+02 4.680561e+02 7.832997e-01 1.420708e+02     Pix  0 68
3.544879e+02 4.679232e+02 8.118094e-01 1.403670e+02     Pix  0 69
3.671581e+02 4.584448e+02 8.406417e-01 1.384376e+02     Pix  0 70
3.677320e+02 4.876116e+02 7.839113e-01 1.426087e+02     Pix  0 71
3.898849e+02 4.442057e+02 8.371491e-01 1.359337e+02     Pix  0 72
3.704993e+02 5.025251e+02 7.540647e-01 1.458597e+02     Pix  0 73
3.823145e+02 4.617345e+02 8.176862e-01 1.386247e+02     Pix  0 74
3.670237e+02 4.982505e+02 7.508926e-01 1.457847e+02     Pix  0 75
3.599734e+02 5.025901e+02 7.487344e-01 1.461965e+02     Pix  0 76
3.643890e+02 4.917717e+02 7.696918e-01 1.440706e+02     Pix  0 77
3.932494e+02 4.778731e+02 7.723722e-01 1.423088e+02     Pix  0 78
4.328711e+02 5.032975e+02 7.930037e-01 1.402462e+02     Pix  0 79
3.251665e+02 4.277576e+02 8.257917e-01 1.403152e+02     Pix  1  0
3.420537e+02 4.489726e+02 8.019657e-01 1.418497e+02     Pix  1  1
3.355883e+02 4.303144e+02 8.180977e-01 1.404373e+02     Pix  1  2
3.447759e+02 4.314018e+02 8.374715e-01 1.389300e+02     Pix  1  3
3.325892e+02 4.396281e+02 8.102979e-01 1.408512e+02     Pix  1  4
3.395530e+02 4.359174e+02 8.286283e-01 1.399828e+02     Pix  1  5
3.435152e+02 4.588260e+02 7.682706e-01 1.446794e+02     Pix  1  6
3.593806e+02 4.397537e+02 8.170877e-01 1.402542e+02     Pix  1  7
3.355009e+02 4.766849e+02 7.354653e-01 1.476187e+02     Pix  1  8
3.510608e+02 4.392221e+02 8.077257e-01 1.408796e+02     Pix  1  9
3.336576e+02 4.385575e+02 8.134988e-01 1.411831e+02     Pix  1 10
3.559707e+02 4.455911e+02 7.937781e-01 1.417347e+02     Pix  1 11
3.443843e+02 4.564281e+02 7.509110e-01 1.457707e+02     Pix  1 12
3.598267e+02 4.469941e+02 7.678424e-01 1.428289e+02     Pix  1 13
3.418296e+02 4.776489e+02 7.132603e-01 1.488522e+02     Pix  1 14
3.339032e+02 4.267847e+02 8.360485e-01 1.389472e+02     Pix  1 15
3.271581e+02 4.433211e+02 8.154569e-01 1.411139e+02     Pix  1 16
3.388154e+02 4.289241e+02 8.419484e-01 1.387353e+02     Pix  1 17
3.468572e+02 4.476561e+02 7.849481e-01 1.428105e+02     Pix  1 18
3.335202e+02 4.567527e+02 7.652348e-01 1.447042e+02     Pix  1 19
3.444774e+02 4.626116e+02 7.511128e-01 1.462709e+02     Pix  1 20
3.340303e+02 4.390487e+02 7.952365e-01 1.422588e+02     Pix  1 21
3.526674e+02 4.240659e+02 8.201818e-01 1.390560e+02     Pix  1 22
3.405809e+02 4.484921e+02 7.724614e-01 1.439827e+02     Pix  1 23
3.318694e+02 4.364041e+02 7.738840e-01 1.437186e+02     Pix  1 24
3.405247e+02 4.416271e+02 7.588664e-01 1.448902e+02     Pix  1 25
3.287800e+02 4.298756e+02 7.826715e-01 1.427838e+02     Pix  1 26
3.335253e+02 4.365841e+02 7.908997e-01 1.428263e+02     Pix  1 27
3.410150e+02 4.375916e+02 7.950213e-01 1.419102e+02     Pix  1 28
3.290388e+02 4.356512e+02 7.853456e-01 1.431878e+02     Pix  1 29
3.443798e+02 4.396669e+02 7.594875e-01 1.444140e+02     Pix  1 30
3.410614e+02 4.525460e+02 7.433195e-01 1.461508e+02     Pix  1 31
3.506671e+02 4.276594e+02 7.823570e-01 1.414342e+02     Pix  1 32
3.387307e+02 4.287321e+02 8.421003e-01 1.386844e+02     Pix  1 33
3.441067e+02 4.302427e+02 8.271477e-01 1.392724e+02     Pix  1 34
3.344194e+02 4.104890e+02 8.634877e-01 1.366463e+02     Pix  1 35
3.453566e+02 4.525403e+02 7.644471e-01 1.449549e+02     Pix  1 36
3.384593e+02 4.316600e+02 7.987632e-01 1.416976e+02     Pix  1 37
3.356565e+02 4.488113e+02 7.656321e-01 1.444740e+02     Pix  1 38
3.325112e+02 4.401723e+02 7.988768e-01 1.415242e+02     Pix  1 39
3.365213e+02 4.651495e+02 7.443199e-01 1.468606e+02     Pix  1 40
3.382347e+02 4.367694e+02 8.005674e-01 1.415846e+02     Pix  1 41
3.545730e+02 4.308120e+02 7.870149e-01 1.412892e+02     Pix  1 42
3.255967e+02 4.713912e+02 7.119825e-01 1.498047e+02     Pix  1 43
3.371184e+02 4.547854e+02 7.454410e-01 1.460683e+02     Pix  1 44
3.437400e+02 4.265715e+02 8.204501e-01 1.395095e+02     Pix  1 45
3.281902e+02 4.301736e+02 8.029401e-01 1.414815e+02     Pix  1 46
3.535572e+02 4.273372e+02 8.210048e-01 1.393089e+02     Pix  1 47
