Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.243125e+02 4.302319e+02 9.782133e-01 1.299230e+02     Pix  0  0
3.125522e+02 4.214051e+02 9.883611e-01 1.293565e+02     Pix  0  1
3.046673e+02 4.082634e+02 1.024756e+00 1.273709e+02     Pix  0  2
3.196302e+02 3.983447e+02 1.069894e+00 1.242331e+02     Pix  0  3
3.085787e+02 4.157289e+02 1.010459e+00 1.283544e+02     Pix  0  4
3.313339e+02 4.218362e+02 1.002464e+00 1.280911e+02     Pix  0  5
3.092953e+02 4.192730e+02 9.726858e-01 1.304603e+02     Pix  0  6
3.263749e+02 4.137634e+02 1.006960e+00 1.276911e+02     Pix  0  7
3.203869e+02 4.290418e+02 9.672673e-01 1.305151e+02     Pix  0  8
3.097543e+02 4.214574e+02 9.722698e-01 1.303508e+02     Pix  0  9
3.183254e+02 4.157078e+02 9.955334e-01 1.287150e+02     Pix  0 10
3.226553e+02 3.997653e+02 1.039052e+00 1.257453e+02     Pix  0 11
3.284473e+02 4.092368e+02 9.960341e-01 1.280339e+02     Pix  0 12
3.173101e+02 4.276695e+02 9.461821e-01 1.320066e+02     Pix  0 13
3.346164e+02 4.369373e+02 9.335922e-01 1.323376e+02     Pix  0 14
3.075964e+02 4.155250e+02 1.013228e+00 1.280488e+02     Pix  0 15
3.009687e+02 4.070834e+02 1.040243e+00 1.269076e+02     Pix  0 16
3.053189e+02 3.945134e+02 1.070858e+00 1.247008e+02     Pix  0 17
3.187120e+02 4.167092e+02 9.859325e-01 1.293073e+02     Pix  0 18
3.169779e+02 4.116704e+02 9.941713e-01 1.289712e+02     Pix  0 19
3.298471e+02 4.291925e+02 9.655394e-01 1.307280e+02     Pix  0 20
3.219226e+02 4.242151e+02 9.815468e-01 1.295881e+02     Pix  0 21
3.219077e+02 4.308919e+02 9.548563e-01 1.315296e+02     Pix  0 22
3.235912e+02 4.242514e+02 9.747864e-01 1.297893e+02     Pix  0 23
3.162661e+02 4.202297e+02 9.557170e-01 1.315695e+02     Pix  0 24
3.162240e+02 4.228905e+02 9.448254e-01 1.319596e+02     Pix  0 25
3.215964e+02 4.292846e+02 9.276630e-01 1.331406e+02     Pix  0 26
3.174348e+02 4.110080e+02 9.986939e-01 1.285918e+02     Pix  0 27
3.185626e+02 4.344278e+02 9.493068e-01 1.318419e+02     Pix  0 28
3.234146e+02 4.303131e+02 9.533348e-01 1.316038e+02     Pix  0 29
3.267345e+02 4.292607e+02 9.353566e-01 1.325424e+02     Pix  0 30
3.443727e+02 4.349969e+02 9.394239e-01 1.319415e+02     Pix  0 31
3.307260e+02 4.443524e+02 8.977766e-01 1.352725e+02     Pix  0 32
3.156647e+02 4.247764e+02 9.988213e-01 1.286742e+02     Pix  0 33
3.134952e+02 4.195299e+02 1.006957e+00 1.283754e+02     Pix  0 34
3.172589e+02 4.197379e+02 1.007022e+00 1.283977e+02     Pix  0 35
3.397682e+02 4.349609e+02 9.665501e-01 1.303992e+02     Pix  0 36
3.234622e+02 4.282196e+02 9.657896e-01 1.307174e+02     Pix  0 37
3.347357e+02 4.419566e+02 9.449891e-01 1.317536e+02     Pix  0 38
3.292129e+02 4.249876e+02 9.823587e-01 1.293690e+02     Pix  0 39
3.271491e+02 4.258546e+02 9.679337e-01 1.303373e+02     Pix  0 40
3.320383e+02 4.380856e+02 9.551986e-01 1.312189e+02     Pix  0 41
3.314210e+02 4.502169e+02 8.843337e-01 1.356731e+02     Pix  0 42
3.322745e+02 4.352295e+02 9.265645e-01 1.330978e+02     Pix  0 43
3.349641e+02 4.495895e+02 8.958618e-01 1.351373e+02     Pix  0 44
3.316345e+02 4.404790e+02 9.406062e-01 1.323167e+02     Pix  0 45
3.283573e+02 4.233902e+02 9.764900e-01 1.298485e+02     Pix  0 46
3.355851e+02 4.269189e+02 9.742857e-01 1.300936e+02     Pix  0 47
3.447891e+02 4.518877e+02 9.044882e-01 1.344404e+02     Pix  0 48
3.416442e+02 4.350164e+02 9.183569e-01 1.333055e+02     Pix  0 49
3.286641e+02 4.506081e+02 8.843404e-01 1.362813e+02     Pix  0 50
3.274050e+02 4.164937e+02 1.016386e+00 1.275006e+02     Pix  0 51
3.269181e+02 4.154800e+02 1.014755e+00 1.274790e+02     Pix  0 52
3.348095e+02 4.106493e+02 1.022022e+00 1.266937e+02     Pix  0 53
3.182245e+02 4.177501e+02 9.790110e-01 1.299188e+02     Pix  0 54
3.324665e+02 4.297270e+02 9.692088e-01 1.301898e+02     Pix  0 55
3.256657e+02 4.224225e+02 9.711769e-01 1.300154e+02     Pix  0 56
3.386600e+02 4.352334e+02 9.578334e-01 1.311283e+02     Pix  0 57
3.280239e+02 4.204779e+02 1.001429e+00 1.281610e+02     Pix  0 58
3.267654e+02 4.202619e+02 9.858880e-01 1.292987e+02     Pix  0 59
3.292829e+02 4.436704e+02 9.086322e-01 1.343347e+02     Pix  0 60
3.378786e+02 4.472339e+02 9.065559e-01 1.342716e+02     Pix  0 61
3.384258e+02 4.461214e+02 9.074613e-01 1.341616e+02     Pix  0 62
3.186029e+02 4.478521e+02 9.282377e-01 1.334249e+02     Pix  0 63
3.339206e+02 4.507714e+02 9.210287e-01 1.335909e+02     Pix  0 64
3.381816e+02 4.305271e+02 9.813783e-01 1.291490e+02     Pix  0 65
3.590468e+02 4.631210e+02 8.979963e-01 1.347007e+02     Pix  0 66
3.383655e+02 4.476037e+02 9.048071e-01 1.343169e+02     Pix  0 67
3.383550e+02 4.420832e+02 9.295316e-01 1.326804e+02     Pix  0 68
3.224339e+02 4.281068e+02 1.006119e+00 1.282228e+02     Pix  0 69
3.278781e+02 4.311143e+02 1.008138e+00 1.276639e+02     Pix  0 70
3.199757e+02 4.230502e+02 1.003291e+00 1.282834e+02     Pix  0 71
3.452622e+02 4.341427e+02 9.709387e-01 1.299679e+02     Pix  0 72
3.438361e+02 4.364769e+02 9.573636e-01 1.306991e+02     Pix  0 73
3.350984e+02 4.376783e+02 9.578958e-01 1.308077e+02     Pix  0 74
3.468944e+02 4.529054e+02 9.464846e-01 1.314073e+02     Pix  0 75
3.451388e+02 4.247125e+02 1.011061e+00 1.273329e+02     Pix  0 76
3.362128e+02 4.433815e+02 9.439151e-01 1.318601e+02     Pix  0 77
3.404508e+02 4.416721e+02 9.039926e-01 1.341901e+02     Pix  0 78
3.715563e+02 4.897850e+02 9.087359e-01 1.338402e+02     Pix  0 79
2.948034e+02 3.868253e+02 1.015775e+00 1.290934e+02     Pix  1  0
2.921968e+02 3.860177e+02 1.014925e+00 1.291049e+02     Pix  1  1
2.904917e+02 3.900886e+02 1.003077e+00 1.298274e+02     Pix  1  2
2.972361e+02 3.788449e+02 1.028619e+00 1.281974e+02     Pix  1  3
3.019140e+02 3.934354e+02 1.002636e+00 1.291047e+02     Pix  1  4
2.944627e+02 3.846675e+02 1.024744e+00 1.286453e+02     Pix  1  5
3.110453e+02 3.967611e+02 9.710476e-01 1.313202e+02     Pix  1  6
3.122044e+02 3.882173e+02 1.009372e+00 1.286942e+02     Pix  1  7
3.193538e+02 3.846989e+02 1.008594e+00 1.283877e+02     Pix  1  8
2.877806e+02 3.918040e+02 9.741383e-01 1.318768e+02     Pix  1  9
3.019850e+02 3.838930e+02 1.012752e+00 1.287044e+02     Pix  1 10
3.150405e+02 3.980044e+02 9.814681e-01 1.302664e+02     Pix  1 11
3.125669e+02 4.153253e+02 8.951526e-01 1.359002e+02     Pix  1 12
3.173745e+02 4.098092e+02 9.311421e-01 1.336788e+02     Pix  1 13
3.105721e+02 3.825057e+02 9.809311e-01 1.302815e+02     Pix  1 14
2.930308e+02 3.927962e+02 1.004027e+00 1.299704e+02     Pix  1 15
2.968186e+02 3.835659e+02 1.034098e+00 1.276538e+02     Pix  1 16
2.993576e+02 3.833889e+02 1.013444e+00 1.289649e+02     Pix  1 17
3.057626e+02 3.853509e+02 9.925984e-01 1.299055e+02     Pix  1 18
3.083627e+02 3.874717e+02 9.918595e-01 1.297797e+02     Pix  1 19
3.026915e+02 3.949005e+02 9.542014e-01 1.323377e+02     Pix  1 20
2.930984e+02 4.002016e+02 9.530474e-01 1.329445e+02     Pix  1 21
3.028407e+02 3.789318e+02 1.017406e+00 1.284871e+02     Pix  1 22
3.005468e+02 3.830901e+02 1.004032e+00 1.295630e+02     Pix  1 23
3.168207e+02 3.834221e+02 9.849627e-01 1.300286e+02     Pix  1 24
3.122631e+02 4.018790e+02 9.231136e-01 1.340028e+02     Pix  1 25
3.032108e+02 3.819301e+02 9.785685e-01 1.304810e+02     Pix  1 26
3.079140e+02 3.834955e+02 1.007272e+00 1.290339e+02     Pix  1 27
2.908440e+02 3.896340e+02 9.793579e-01 1.312803e+02     Pix  1 28
3.146505e+02 4.174640e+02 9.339474e-01 1.333295e+02     Pix  1 29
3.256860e+02 4.101754e+02 9.190033e-01 1.339315e+02     Pix  1 30
3.259660e+02 4.107889e+02 9.168880e-01 1.342933e+02     Pix  1 31
3.221414e+02 4.167921e+02 9.054269e-01 1.350863e+02     Pix  1 32
3.063873e+02 3.814224e+02 1.035872e+00 1.268973e+02     Pix  1 33
3.040486e+02 3.719995e+02 1.061578e+00 1.254540e+02     Pix  1 34
3.027836e+02 3.857930e+02 1.022681e+00 1.280791e+02     Pix  1 35
3.127091e+02 4.112867e+02 9.434408e-01 1.325582e+02     Pix  1 36
3.113002e+02 4.072857e+02 9.512933e-01 1.321362e+02     Pix  1 37
3.014187e+02 3.936894e+02 9.694461e-01 1.313740e+02     Pix  1 38
3.161011e+02 3.835169e+02 1.019385e+00 1.275751e+02     Pix  1 39
3.035520e+02 3.968324e+02 9.665621e-01 1.312935e+02     Pix  1 40
3.178117e+02 3.945380e+02 9.885502e-01 1.295708e+02     Pix  1 41
3.170724e+02 4.253851e+02 8.976226e-01 1.359173e+02     Pix  1 42
3.142616e+02 4.195847e+02 9.001036e-01 1.359241e+02     Pix  1 43
3.145381e+02 4.006195e+02 9.460682e-01 1.322041e+02     Pix  1 44
3.039841e+02 3.969744e+02 9.659440e-01 1.317807e+02     Pix  1 45
3.116737e+02 3.937946e+02 9.780231e-01 1.303423e+02     Pix  1 46
3.129165e+02 3.854251e+02 1.005476e+00 1.285364e+02     Pix  1 47
3.122343e+02 4.013998e+02 9.401577e-01 1.326482e+02     Pix  1 48
3.101065e+02 4.084792e+02 9.178078e-01 1.345038e+02     Pix  1 49
3.123109e+02 4.097114e+02 9.118510e-01 1.348688e+02     Pix  1 50
2.971870e+02 3.898389e+02 1.015167e+00 1.289477e+02     Pix  1 51
2.968951e+02 3.889534e+02 1.011750e+00 1.290571e+02     Pix  1 52
3.007762e+02 3.828425e+02 1.028991e+00 1.282562e+02     Pix  1 53
3.004834e+02 3.895560e+02 9.739191e-01 1.311968e+02     Pix  1 54
3.057215e+02 3.873846e+02 9.810249e-01 1.305547e+02     Pix  1 55
3.054228e+02 3.840432e+02 9.959788e-01 1.296750e+02     Pix  1 56
3.080097e+02 4.045116e+02 9.475014e-01 1.324716e+02     Pix  1 57
3.175014e+02 3.937368e+02 9.819688e-01 1.301126e+02     Pix  1 58
3.221249e+02 3.858083e+02 1.003463e+00 1.280650e+02     Pix  1 59
3.111257e+02 4.124142e+02 9.158802e-01 1.346052e+02     Pix  1 60
3.218709e+02 4.186948e+02 9.033716e-01 1.354504e+02     Pix  1 61
3.120668e+02 4.066979e+02 9.250699e-01 1.339083e+02     Pix  1 62
3.103558e+02 4.028315e+02 9.651300e-01 1.311122e+02     Pix  1 63
3.130580e+02 3.908922e+02 9.987003e-01 1.289677e+02     Pix  1 64
3.172742e+02 3.872249e+02 1.010774e+00 1.281623e+02     Pix  1 65
3.212709e+02 4.097865e+02 9.287020e-01 1.334982e+02     Pix  1 66
3.267582e+02 4.266123e+02 8.986205e-01 1.354280e+02     Pix  1 67
3.266098e+02 4.048616e+02 9.406229e-01 1.324022e+02     Pix  1 68
3.025859e+02 3.943882e+02 1.007417e+00 1.288417e+02     Pix  1 69
3.155726e+02 3.873618e+02 1.027653e+00 1.273643e+02     Pix  1 70
3.041083e+02 3.925137e+02 1.011626e+00 1.286790e+02     Pix  1 71
3.224476e+02 4.083138e+02 9.623253e-01 1.314016e+02     Pix  1 72
3.152500e+02 3.976648e+02 9.859448e-01 1.298970e+02     Pix  1 73
3.284823e+02 4.102855e+02 9.698064e-01 1.305546e+02     Pix  1 74
3.130691e+02 3.916397e+02 9.980301e-01 1.287856e+02     Pix  1 75
