#
#--------LOG from Fri 12 Aug 2016 at 15h:57m:51s ---------
#
1471035473	 9.30
1471035478	 9.30
1471035483	 9.30
1471035489	 9.30
1471035494	 9.30
1471035499	 9.30
1471035504	 9.30
1471035509	 9.30
1471035515	 9.29
1471035520	 9.29
1471035525	 9.29
1471035531	 9.28
1471035537	 9.28
1471035542	 9.28
1471035547	 9.28
1471035553	 9.28
1471035558	 9.27
1471035563	 9.27
1471035568	 9.28
1471035574	 9.28
1471035579	 9.28
1471035584	 9.28
1471035589	 9.28
1471035595	 9.28
1471035600	 9.29
1471035606	 9.29
1471035611	 9.29
1471035617	 9.29
1471035622	 9.30
1471035627	 9.30
1471035632	 9.30
1471035638	 9.30
1471035643	 9.30
1471035648	 9.29
1471035654	 9.30
1471035659	 9.29
1471035664	 9.29
1471035670	 9.28
