#
#--------LOG from Fri 12 Aug 2016 at 15h:57m:51s ---------
#
1471035473	 200004.00
1471035478	 200004.00
1471035483	 200004.00
1471035489	 200004.00
1471035494	 200004.00
1471035499	 200004.00
1471035504	 200004.00
1471035509	 200004.00
1471035515	 200004.00
1471035520	 200004.00
1471035525	 200004.00
1471035531	 200004.00
1471035537	 200004.00
1471035542	 200004.00
1471035547	 200004.00
1471035553	 200004.00
1471035558	 200004.00
1471035563	 200004.00
1471035568	 200004.00
1471035574	 200004.00
1471035579	 200004.00
1471035584	 200004.00
1471035589	 200004.00
1471035595	 200004.00
1471035600	 200004.00
1471035606	 200004.00
1471035611	 200004.00
1471035617	 200004.00
1471035622	 200004.00
1471035627	 200004.00
1471035632	 200004.00
1471035638	 200004.00
1471035643	 200004.00
1471035648	 200004.00
1471035654	 200004.00
1471035659	 200004.00
1471035664	 200004.00
1471035670	 200004.00
