#
#--------LOG from Fri 12 Aug 2016 at 15h:57m:51s ---------
#
1471035473	 16.95
1471035478	 16.96
1471035483	 16.95
1471035489	 16.97
1471035494	 16.99
1471035499	 17.00
1471035504	 17.04
1471035509	 17.03
1471035515	 17.05
1471035520	 17.05
1471035525	 17.06
1471035531	 17.06
1471035537	 17.07
1471035542	 17.05
1471035547	 17.06
1471035553	 17.03
1471035558	 17.03
1471035563	 17.01
1471035568	 16.99
1471035574	 16.96
1471035579	 16.94
1471035584	 16.94
1471035589	 16.92
1471035595	 16.91
1471035600	 16.91
1471035606	 16.93
1471035611	 16.93
1471035617	 16.95
1471035622	 16.95
1471035627	 16.95
1471035632	 16.97
1471035638	 17.01
1471035643	 17.01
1471035648	 17.05
1471035654	 17.07
1471035659	 17.07
1471035664	 17.08
1471035670	 17.08
