#
#--------LOG from Wed 27 Jan 2016 at 14h:20m:43s ---------
#
1453926051	 200004.00
1453926056	 200004.00
1453926061	 200004.00
1453926066	 200004.00
1453926072	 200004.00
1453926077	 200004.00
1453926083	 200004.00
1453926088	 200004.00
1453926093	 200004.00
1453926098	 200004.00
1453926104	 200004.00
1453926109	 200004.00
1453926114	 200004.00
1453926119	 200004.00
1453926124	 200004.00
1453926130	 200004.00
1453926135	 200004.00
1453926140	 200004.00
1453926145	 200004.00
1453926151	 200004.00
1453926156	 200004.00
1453926162	 200004.00
1453926167	 200004.00
1453926173	 200004.00
1453926178	 200004.00
1453926183	 200004.00
1453926188	 200004.00
1453926194	 200004.00
1453926199	 200004.00
1453926205	 200004.00
1453926210	 200004.00
1453926215	 200004.00
1453926220	 200004.00
1453926226	 200004.00
1453926231	 200004.00
1453926237	 200004.00
1453926242	 200004.00
1453926247	 200004.00
1453926252	 200004.00
1453926257	 200004.00
1453926262	 200004.00
1453926267	 200004.00
1453926272	 200004.00
1453926277	 200004.00
1453926283	 200004.00
1453926288	 200004.00
1453926293	 200004.00
1453926298	 200004.00
1453926303	 200004.00
1453926309	 200004.00
1453926314	 200004.00
1453926319	 200004.00
1453926324	 200004.00
1453926330	 200004.00
1453926335	 200004.00
1453926340	 200004.00
1453926345	 200004.00
1453926351	 200004.00
1453926356	 200004.00
1453926361	 200004.00
1453926367	 200004.00
1453926372	 200004.00
1453926378	 200004.00
1453926383	 200004.00
1453926388	 200004.00
1453926394	 200004.00
1453926399	 200004.00
1453926405	 200004.00
1453926410	 200004.00
1453926415	 200004.00
1453926421	 200004.00
1453926426	 200004.00
1453926431	 200004.00
1453926436	 200004.00
1453926442	 200004.00
1453926447	 200004.00
1453926452	 200004.00
1453926457	 200004.00
1453926462	 200004.00
1453926468	 200004.00
1453926473	 200004.00
1453926478	 200004.00
1453926484	 200004.00
1453926489	 200004.00
1453926494	 200004.00
1453926500	 200004.00
1453926505	 200004.00
1453926510	 200004.00
1453926515	 200004.00
1453926521	 200004.00
1453926526	 200004.00
1453926531	 200004.00
1453926536	 200004.00
1453926542	 200004.00
1453926547	 200004.00
1453926552	 200004.00
1453926557	 200004.00
1453926562	 200004.00
1453926568	 200004.00
1453926573	 200004.00
1453926578	 200004.00
1453926584	 200004.00
1453926590	 200004.00
1453926595	 200004.00
1453926600	 200004.00
1453926606	 200004.00
1453926611	 200004.00
1453926616	 200004.00
1453926622	 200004.00
1453926627	 200004.00
1453926632	 200004.00
1453926637	 200004.00
1453926642	 200004.00
1453926648	 200004.00
1453926653	 200004.00
1453926658	 200004.00
1453926663	 200004.00
1453926669	 200004.00
1453926674	 200004.00
1453926679	 200004.00
1453926685	 200004.00
1453926691	 200004.00
1453926696	 200004.00
1453926701	 200004.00
1453926706	 200004.00
1453926712	 200004.00
1453926717	 200004.00
1453926722	 200004.00
1453926727	 200004.00
1453926733	 200004.00
1453926738	 200004.00
1453926744	 200004.00
1453926749	 200004.00
1453926754	 200004.00
1453926760	 200004.00
1453926765	 200004.00
1453926770	 200004.00
1453926776	 200004.00
1453926781	 200004.00
1453926787	 200004.00
1453926792	 200004.00
1453926797	 200004.00
1453926803	 200004.00
1453926808	 200004.00
1453926814	 200004.00
1453926819	 200004.00
1453926824	 200004.00
1453926829	 200004.00
1453926835	 200004.00
1453926840	 200004.00
1453926846	 200004.00
1453926851	 200004.00
1453926856	 200004.00
1453926862	 200004.00
1453926867	 200004.00
1453926872	 200004.00
1453926877	 200004.00
1453926882	 200004.00
1453926888	 200004.00
1453926893	 200004.00
1453926898	 200004.00
1453926903	 200004.00
1453926908	 200004.00
1453926914	 200004.00
1453926919	 200004.00
1453926924	 200004.00
1453926929	 200004.00
1453926935	 200004.00
1453926941	 200004.00
1453926946	 200004.00
1453926951	 200004.00
1453926956	 200004.00
1453926962	 200004.00
1453926967	 200004.00
1453926972	 200004.00
1453926977	 200004.00
1453926983	 200004.00
1453926988	 200004.00
1453926993	 200004.00
1453926998	 200004.00
1453927003	 200004.00
1453927008	 200004.00
1453927014	 200004.00
1453927019	 200004.00
1453927024	 200004.00
1453927030	 200004.00
1453927035	 200004.00
1453927040	 200004.00
1453927045	 200004.00
1453927050	 200004.00
1453927056	 200004.00
1453927061	 200004.00
1453927066	 200004.00
1453927071	 200004.00
1453927077	 200004.00
1453927082	 200004.00
1453927087	 200004.00
1453927092	 200004.00
1453927098	 200004.00
1453927103	 200004.00
1453927109	 200004.00
1453927114	 200004.00
1453927119	 200004.00
1453927124	 200004.00
1453927130	 200004.00
1453927135	 200004.00
1453927141	 200004.00
1453927146	 200004.00
1453927151	 200004.00
1453927156	 200004.00
1453927162	 200004.00
1453927168	 200004.00
1453927173	 200004.00
1453927178	 200004.00
1453927183	 200004.00
1453927188	 200004.00
1453927194	 200004.00
1453927199	 200004.00
1453927204	 200004.00
1453927209	 200004.00
