#
#--------LOG from Wed 27 Apr 2016 at 14h:03m:21s ---------
#
-149.9798	-2.237441e-06	1461785405.21
-149.98	-2.229978e-06	1461785417.61
-149.9797	-2.215809e-06	1461785430.02
-149.9796	-2.205941e-06	1461785442.43
-149.9801	-2.198624e-06	1461785454.83
-149.9798	-2.198022e-06	1461785467.24
-149.9802	-2.204853e-06	1461785479.64
-149.9796	-2.214859e-06	1461785492.05
-149.9796	-2.231808e-06	1461785504.46
-149.9798	-2.244759e-06	1461785516.86
-149.9798	-2.252869e-06	1461785529.27
-149.9794	-2.248514e-06	1461785541.67
-149.9801	-2.2327e-06	1461785554.08
-149.9802	-2.223252e-06	1461785566.49
-149.9803	-2.208637e-06	1461785578.89
-149.9804	-2.199012e-06	1461785591.3
-149.9803	-2.199989e-06	1461785603.71
-149.9798	-2.211152e-06	1461785616.11
-149.9798	-2.222107e-06	1461785628.52
-149.98	-2.235336e-06	1461785640.93
-149.9796	-2.246311e-06	1461785653.34
-149.9802	-2.250799e-06	1461785665.75
-149.9808	-2.24823e-06	1461785678.15
-149.9802	-2.240878e-06	1461785690.56
-149.9796	-2.229674e-06	1461785702.97
-149.9795	-2.2184e-06	1461785715.37
-149.9799	-2.20945e-06	1461785727.78
-149.9801	-2.208996e-06	1461785740.18
-149.9796	-2.213339e-06	1461785752.59
-149.9796	-2.22264e-06	1461785765.0
-149.9799	-2.24042e-06	1461785777.41
-149.9799	-2.251814e-06	1461785789.81
-149.9802	-2.243486e-06	1461785802.22
-149.9803	-2.241506e-06	1461785814.62
-149.9797	-2.231381e-06	1461785827.03
-149.9796	-2.217955e-06	1461785839.44
-149.9793	-2.207299e-06	1461785851.84
-149.9794	-2.198795e-06	1461785864.25
-149.9796	-2.194974e-06	1461785876.66
-149.9799	-2.195039e-06	1461785889.07
-149.9808	-2.198454e-06	1461785901.47
-149.9801	-2.207568e-06	1461785913.88
-149.9801	-2.221114e-06	1461785926.29
-149.9801	-2.230527e-06	1461785938.69
-149.9798	-2.232598e-06	1461785951.1
-149.9803	-2.230147e-06	1461785963.51
-149.98	-2.22557e-06	1461785975.91
-149.9803	-2.220908e-06	1461785988.32
-149.98	-2.2115e-06	1461786000.72
-149.9805	-2.203212e-06	1461786013.13
-149.9805	-2.201728e-06	1461786025.54
-149.9799	-2.201763e-06	1461786037.94
-149.9798	-2.208253e-06	1461786050.35
-149.9801	-2.214402e-06	1461786062.75
-149.9806	-2.22393e-06	1461786075.16
-149.9802	-2.232068e-06	1461786087.57
-149.9795	-2.238093e-06	1461786099.98
-149.9799	-2.237927e-06	1461786112.38
-149.9802	-2.232566e-06	1461786124.79
-149.9798	-2.224763e-06	1461786137.2
-149.9798	-2.217571e-06	1461786149.6
-149.9803	-2.209584e-06	1461786162.01
-149.9803	-2.205426e-06	1461786174.41
-149.9805	-2.203641e-06	1461786186.82
-149.9802	-2.210401e-06	1461786199.23
-149.9799	-2.213365e-06	1461786211.64
-149.9806	-2.224174e-06	1461786224.05
-149.9798	-2.229852e-06	1461786236.45
-149.9799	-2.228713e-06	1461786248.86
-149.9798	-2.228761e-06	1461786261.26
-149.9801	-2.226788e-06	1461786273.67
-149.9798	-2.227373e-06	1461786286.07
-149.9801	-2.223787e-06	1461786298.48
-149.9799	-2.221876e-06	1461786310.89
-149.9801	-2.220612e-06	1461786323.29
-149.9804	-2.220579e-06	1461786335.7
-149.9802	-2.222396e-06	1461786348.1
-149.9806	-2.224617e-06	1461786360.51
-149.9805	-2.231463e-06	1461786372.92
-149.9803	-2.236566e-06	1461786385.32
-149.9804	-2.238331e-06	1461786397.73
-149.98	-2.239028e-06	1461786410.13
-149.9805	-2.239792e-06	1461786422.54
-149.9799	-2.236564e-06	1461786434.94
-149.9803	-2.226472e-06	1461786447.35
-149.981	-2.219944e-06	1461786459.76
-149.9803	-2.216516e-06	1461786472.16
-149.9803	-2.218166e-06	1461786484.57
-149.9802	-2.220014e-06	1461786496.97
-149.9803	-2.226383e-06	1461786509.38
-149.9803	-2.231186e-06	1461786521.78
-149.9799	-2.238927e-06	1461786534.19
-149.9805	-2.243862e-06	1461786546.6
-149.98	-2.24505e-06	1461786559.01
-149.9802	-2.237644e-06	1461786571.41
-149.9802	-2.233322e-06	1461786583.82
-149.9801	-2.22754e-06	1461786596.22
-149.9802	-2.219608e-06	1461786608.63
-149.9802	-2.216146e-06	1461786621.04
-149.9803	-2.220364e-06	1461786633.44
-149.9802	-2.232626e-06	1461786645.85
-149.9807	-2.247833e-06	1461786658.25
-149.9805	-2.26066e-06	1461786670.66
-149.9803	-2.270811e-06	1461786683.07
-149.9802	-2.273664e-06	1461786695.47
-149.9799	-2.26652e-06	1461786707.88
-149.9797	-2.261931e-06	1461786720.29
-149.9797	-2.250412e-06	1461786732.7
-149.9805	-2.245342e-06	1461786745.11
-149.9806	-2.244082e-06	1461786757.51
-149.9802	-2.248713e-06	1461786769.92
-149.9803	-2.25485e-06	1461786782.33
-149.9799	-2.261146e-06	1461786794.73
-149.9803	-2.267549e-06	1461786807.14
-149.9809	-2.273084e-06	1461786819.54
-149.98	-2.273492e-06	1461786831.95
-149.9803	-2.267e-06	1461786844.36
-149.9794	-2.263807e-06	1461786856.76
-149.9799	-2.255071e-06	1461786869.17
-149.98	-2.249322e-06	1461786881.58
-149.9805	-2.251428e-06	1461786893.98
-149.9804	-2.254853e-06	1461786906.39
-149.9805	-2.260483e-06	1461786918.79
-149.9806	-2.265521e-06	1461786931.2
-149.9799	-2.277559e-06	1461786943.61
-149.9804	-2.282288e-06	1461786956.01
-149.98	-2.283934e-06	1461786968.42
-149.9805	-2.276109e-06	1461786980.83
-149.9799	-2.269171e-06	1461786993.23
-149.98	-2.258155e-06	1461787005.64
-149.9804	-2.252603e-06	1461787018.04
-149.9799	-2.249033e-06	1461787030.45
-149.9799	-2.249506e-06	1461787042.86
-149.9805	-2.252963e-06	1461787055.27
-149.9806	-2.261226e-06	1461787067.68
-149.9808	-2.272566e-06	1461787080.08
-149.981	-2.280999e-06	1461787092.49
-149.9798	-2.284883e-06	1461787104.9
-149.9798	-2.284268e-06	1461787117.3
-149.9797	-2.278498e-06	1461787129.71
-149.9799	-2.273394e-06	1461787142.11
-149.9803	-2.261733e-06	1461787154.52
-149.9803	-2.253874e-06	1461787166.93
-149.9801	-2.249745e-06	1461787179.33
-149.9803	-2.244526e-06	1461787191.74
-149.9812	-2.252893e-06	1461787204.15
-149.9804	-2.264496e-06	1461787216.55
-149.9808	-2.278281e-06	1461787228.96
-149.9808	-2.286532e-06	1461787241.37
-149.981	-2.293452e-06	1461787253.78
-149.9807	-2.291826e-06	1461787266.19
-149.9807	-2.280724e-06	1461787278.6
-149.9801	-2.272512e-06	1461787291.0
-149.9803	-2.26257e-06	1461787303.41
-149.9803	-2.255135e-06	1461787315.82
-149.9803	-2.251972e-06	1461787328.23
-149.9807	-2.252275e-06	1461787340.63
-149.9801	-2.254332e-06	1461787353.04
-149.98	-2.2626e-06	1461787365.45
-149.9797	-2.273064e-06	1461787377.85
-149.9803	-2.279717e-06	1461787390.26
-149.9805	-2.283725e-06	1461787402.66
-149.9806	-2.286295e-06	1461787415.07
-149.9801	-2.281542e-06	1461787427.48
-149.9803	-2.273377e-06	1461787439.89
-149.9802	-2.265086e-06	1461787452.3
-149.9802	-2.259477e-06	1461787464.71
-149.9805	-2.254865e-06	1461787477.11
-149.9797	-2.256501e-06	1461787489.52
-149.9802	-2.258229e-06	1461787501.93
-149.9804	-2.270335e-06	1461787514.34
-149.9804	-2.280046e-06	1461787526.74
-149.9806	-2.281926e-06	1461787539.15
-149.9803	-2.282209e-06	1461787551.56
-149.9801	-2.277089e-06	1461787563.96
-149.9797	-2.273219e-06	1461787576.37
-149.9806	-2.266149e-06	1461787588.78
-149.9805	-2.263038e-06	1461787601.18
-149.9807	-2.258425e-06	1461787613.59
-149.981	-2.258744e-06	1461787626.0
-149.9807	-2.264936e-06	1461787638.4
-149.9798	-2.273236e-06	1461787650.81
-149.9805	-2.278832e-06	1461787663.22
-149.9796	-2.281074e-06	1461787675.63
-149.9799	-2.281721e-06	1461787688.03
-149.9805	-2.27717e-06	1461787700.44
-149.9806	-2.275437e-06	1461787712.85
-149.9812	-2.267248e-06	1461787725.26
-149.9805	-2.260695e-06	1461787737.66
-149.9807	-2.258795e-06	1461787750.07
-149.9805	-2.259161e-06	1461787762.48
-149.9802	-2.260456e-06	1461787774.88
-149.9802	-2.26769e-06	1461787787.29
-149.9801	-2.272952e-06	1461787799.7
-149.9803	-2.281671e-06	1461787812.11
-149.9803	-2.284203e-06	1461787824.52
-149.9796	-2.281603e-06	1461787836.92
-149.98	-2.280058e-06	1461787849.33
-149.98	-2.274971e-06	1461787861.74
-149.9799	-2.26814e-06	1461787874.14
-149.9804	-2.263823e-06	1461787886.55
-149.9803	-2.258999e-06	1461787898.96
-149.9803	-2.258882e-06	1461787911.37
-149.9801	-2.262017e-06	1461787923.77
-149.98	-2.272353e-06	1461787936.18
-149.9802	-2.281522e-06	1461787948.59
-149.9801	-2.286102e-06	1461787961.0
-149.981	-2.284877e-06	1461787973.4
-149.9806	-2.281966e-06	1461787985.81
-149.9805	-2.277609e-06	1461787998.22
-149.9813	-2.27052e-06	1461788010.62
-149.9805	-2.267162e-06	1461788023.03
-149.9806	-2.263168e-06	1461788035.44
-149.98	-2.263439e-06	1461788047.85
-149.9804	-2.269212e-06	1461788060.26
-149.9805	-2.272432e-06	1461788072.66
-149.9801	-2.276034e-06	1461788085.07
-149.9804	-2.279759e-06	1461788097.48
-149.9812	-2.280006e-06	1461788109.88
-149.9809	-2.277073e-06	1461788122.29
-149.9807	-2.276267e-06	1461788134.7
-149.981	-2.273982e-06	1461788147.1
-149.9808	-2.27082e-06	1461788159.51
-149.9807	-2.273125e-06	1461788171.92
-149.98	-2.273214e-06	1461788184.33
-149.9807	-2.27108e-06	1461788196.74
-149.9802	-2.267128e-06	1461788209.15
-149.98	-2.271008e-06	1461788221.55
-149.9805	-2.271408e-06	1461788233.96
-149.9804	-2.27382e-06	1461788246.37
-149.9812	-2.279582e-06	1461788258.78
-149.9807	-2.276919e-06	1461788271.18
-149.9804	-2.277907e-06	1461788283.59
-149.9806	-2.274217e-06	1461788296.0
-149.9807	-2.269619e-06	1461788308.41
-149.9807	-2.269762e-06	1461788320.81
-149.9809	-2.268277e-06	1461788333.22
-149.9812	-2.268926e-06	1461788345.62
-149.9805	-2.267501e-06	1461788358.03
-149.98	-2.272289e-06	1461788370.43
-149.9809	-2.278409e-06	1461788382.84
-149.9813	-2.286534e-06	1461788395.25
-149.9811	-2.285515e-06	1461788407.66
-149.9807	-2.283637e-06	1461788420.06
-149.9805	-2.278315e-06	1461788432.47
-149.9805	-2.272346e-06	1461788444.88
-149.9811	-2.270029e-06	1461788457.28
-149.9806	-2.26773e-06	1461788469.69
-149.9805	-2.265346e-06	1461788482.1
-149.9802	-2.269277e-06	1461788494.5
-149.981	-2.273061e-06	1461788506.91
-149.9805	-2.27845e-06	1461788519.32
-149.981	-2.286605e-06	1461788531.73
-149.9806	-2.290427e-06	1461788544.13
-149.9807	-2.289294e-06	1461788556.54
-149.9805	-2.284223e-06	1461788568.95
-149.9806	-2.27583e-06	1461788581.35
-149.9806	-2.268744e-06	1461788593.76
-149.9802	-2.261455e-06	1461788606.17
-149.9807	-2.258919e-06	1461788618.57
-149.9802	-2.261804e-06	1461788630.98
-149.9797	-2.269812e-06	1461788643.39
-149.9801	-2.277589e-06	1461788655.79
-149.9802	-2.288494e-06	1461788668.2
-149.9808	-2.291949e-06	1461788680.61
-149.9808	-2.292479e-06	1461788693.01
-149.9804	-2.28827e-06	1461788705.42
-149.9801	-2.279385e-06	1461788717.82
-149.9809	-2.272669e-06	1461788730.23
-149.9812	-2.268316e-06	1461788742.63
-149.9803	-2.266588e-06	1461788755.04
-149.9812	-2.269718e-06	1461788767.45
-149.9807	-2.275569e-06	1461788779.85
-149.9809	-2.285724e-06	1461788792.26
-149.9812	-2.293617e-06	1461788804.66
-149.9802	-2.294018e-06	1461788817.07
-149.9808	-2.289065e-06	1461788829.47
-149.9812	-2.283439e-06	1461788841.88
-149.9815	-2.27766e-06	1461788854.28
-149.981	-2.27067e-06	1461788866.69
-149.9805	-2.267511e-06	1461788879.09
-149.981	-2.265636e-06	1461788891.5
-149.9809	-2.273333e-06	1461788903.91
-149.981	-2.2801e-06	1461788916.31
-149.9807	-2.280703e-06	1461788928.72
-149.9806	-2.280264e-06	1461788941.12
-149.9806	-2.284538e-06	1461788953.53
-149.9807	-2.285048e-06	1461788965.93
-149.981	-2.312214e-06	1461788978.34
-149.9815	-2.330296e-06	1461788990.75
-149.9807	-2.29726e-06	1461789003.15
-149.981	-2.313921e-06	1461789015.56
-149.9804	-2.288134e-06	1461789027.96
-149.981	-2.285379e-06	1461789040.37
-149.9806	-1.087192e-07	1461789052.78
-149.9808	-1.085066e-07	1461789065.18
-149.9812	-1.081639e-07	1461789077.59
-149.9813	-1.082331e-07	1461789090.0
-149.9811	-1.082941e-07	1461789102.41
-149.9808	-1.070929e-07	1461789114.82
-149.981	-1.074224e-07	1461789127.23
-149.9811	-1.078574e-07	1461789139.64
-149.9812	-1.08037e-07	1461789152.05
-149.9809	-1.08673e-07	1461789164.46
-149.9812	-1.088477e-07	1461789176.87
-149.9812	-1.090421e-07	1461789189.28
-149.9808	-1.103833e-07	1461789201.68
-149.9811	-1.091393e-07	1461789214.1
-149.9811	-1.096451e-07	1461789226.5
-149.9809	-1.083138e-07	1461789238.91
-149.9807	-1.077486e-07	1461789251.32
-149.981	-1.075608e-07	1461789263.73
-149.9817	-1.068358e-07	1461789276.15
-149.9808	-1.081573e-07	1461789288.56
-149.9807	-1.081342e-07	1461789300.97
-149.9811	-1.083138e-07	1461789313.38
-149.9815	-1.094177e-07	1461789325.79
-149.9814	-1.096088e-07	1461789338.2
-149.981	-1.088443e-07	1461789350.61
-149.9811	-1.088196e-07	1461789363.02
-149.9807	-1.08963e-07	1461789375.43
-149.9804	-1.078755e-07	1461789387.83
-149.9809	-1.079167e-07	1461789400.24
-149.9804	-1.084687e-07	1461789412.65
-149.9808	-1.081918e-07	1461789425.06
-149.9811	-9.623474e-08	1461789437.47
-149.9809	-2.984523e-08	1461789449.89
0.03433552	-1.296862e-10	1461789470
-9.963923	-7.270988e-09	1461789475
-19.94343	-9.218152e-09	1461789480
-29.94042	-1.073642e-08	1461789485
-39.93375	-1.210731e-08	1461789490
-49.93124	-1.414842e-08	1461789495
-59.9116	-2.299935e-08	1461789500
-69.9091	-3.515922e-08	1461789505
-79.92366	-4.6482e-08	1461789510
-89.92026	-5.522453e-08	1461789516
-99.93587	-6.282141e-08	1461789521
-109.9508	-6.813757e-08	1461789526
-119.9625	-7.12272e-08	1461789531
-129.9601	-7.371427e-08	1461789536
-139.9746	-7.529167e-08	1461789541
-149.9864	-7.66028e-08	1461789546
-159.9843	-7.770028e-08	1461789551
-169.9634	-7.926469e-08	1461789556
-179.9601	-8.069897e-08	1461789561
-189.9523	-8.197681e-08	1461789566
-199.9491	-8.31749e-08	1461789571
-209.9274	-8.438212e-08	1461789576
-219.9241	-8.555648e-08	1461789581
-229.9355	-8.688836e-08	1461789586
-239.9517	-8.819406e-08	1461789591
-249.949	-8.97602e-08	1461789596
-259.9643	-9.113616e-08	1461789601
-269.9754	-9.283885e-08	1461789606
-279.9722	-9.441426e-08	1461789611
-289.9874	-9.609685e-08	1461789616
-300.0031	-9.748322e-08	1461789621
-310.0009	-9.997582e-08	1461789626
-319.9796	-1.018985e-07	1461789631
-329.9768	-1.060698e-07	1461789636
-339.9715	-2.964276e-07	1461789641
-349.9716	-5.25559e-07	1461789646
-359.9538	-7.984407e-07	1461789651
-369.9435	-1.712726e-06	1461789663
-379.9518	-2.531947e-06	1461789668
-389.9692	-3.547279e-06	1461789673
-399.9693	-4.811624e-06	1461789678
-409.9867	-6.470038e-06	1461789683
-420.0	-8.362284e-06	1461789688
-429.9881	-1.185988e-05	1461789697
-440.0045	-1.502328e-05	1461789702
-450.0199	-1.867775e-05	1461789707
-460.0196	-2.321685e-05	1461789712
-469.9974	-2.849904e-05	1461789717
-479.9954	-3.522403e-05	1461789722
-489.9888	-4.35885e-05	1461789727
-499.9867	-5.408679e-05	1461789732
-509.9672	-6.607289e-05	1461789737
-519.965	-8.003898e-05	1461789742
-529.9731	-9.689544e-05	1461789747
0.0337038	1.400506e-09	1461789784
-9.964049	-2.548747e-09	1461789789
-19.94373	-3.827255e-09	1461789794
-29.94073	-4.787536e-09	1461789799
-39.93382	-5.590632e-09	1461789804
-49.93162	-7.068464e-09	1461789809
-59.91126	-1.154977e-08	1461789814
-69.90895	-1.66267e-08	1461789819
-79.9226	-2.172997e-08	1461789824
-89.91999	-2.576344e-08	1461789829
-99.93575	-2.964298e-08	1461789834
-109.9505	-3.280211e-08	1461789839
-119.9615	-3.499869e-08	1461789844
-129.9585	-3.652113e-08	1461789849
-139.9736	-3.777397e-08	1461789854
-149.9864	-3.890622e-08	1461789859
-159.9839	-3.983482e-08	1461789864
-169.9626	-4.081451e-08	1461789869
-179.959	-4.178709e-08	1461789874
-189.9514	-4.264737e-08	1461789879
-199.9484	-4.349311e-08	1461789884
-209.927	-4.456415e-08	1461789889
-219.9245	-4.53149e-08	1461789894
-229.9349	-4.618144e-08	1461789899
-239.9509	-4.712491e-08	1461789904
-249.949	-4.765348e-08	1461789909
-259.9648	-4.829255e-08	1461789914
-269.9756	-4.976004e-08	1461789919
-279.9722	-4.979677e-08	1461789924
-289.9875	-5.069982e-08	1461789929
-300.0033	-5.150576e-08	1461789934
-310.0009	-5.293462e-08	1461789939
-319.9793	-5.339575e-08	1461789944
-329.9763	-5.446709e-08	1461789949
-339.9686	-5.56492e-08	1461789954
-349.9666	-5.587673e-08	1461789959
-359.9446	-5.636167e-08	1461789964
-369.9417	-5.790234e-08	1461789969
-379.9502	-5.973814e-08	1461789974
-389.9661	-6.131176e-08	1461789979
-399.9638	-6.244385e-08	1461789984
-409.9792	-6.432521e-08	1461789989
-419.991	-6.590442e-08	1461789994
-429.9874	-6.793982e-08	1461789999
-440.004	-7.234672e-08	1461790005
-450.019	-8.630759e-08	1461790010
-460.0195	-2.556727e-06	1461790023
-469.9991	-3.750386e-06	1461790028
-479.9977	-5.351594e-06	1461790033
-489.9924	-7.254546e-06	1461790038
-499.9918	-9.397735e-06	1461790043
-509.9606	-1.300211e-05	1461790052
-519.9575	-1.608365e-05	1461790057
-529.9628	-1.932762e-05	1461790062
-539.981	-2.303303e-05	1461790067
-549.9807	-2.682002e-05	1461790072
-559.9983	-3.136677e-05	1461790077
-570.0109	-3.637674e-05	1461790082
-580.029	-4.158693e-05	1461790087
-590.028	-4.737707e-05	1461790092
-600.0451	-5.386797e-05	1461790097
0.03304287	-1.229577e-10	1461790134
-9.964746	-5.37697e-09	1461790139
-19.94413	-7.341769e-09	1461790144
-29.9411	-9.196676e-09	1461790149
-39.93426	-1.045125e-08	1461790154
-49.93256	-1.197904e-08	1461790159
-59.91233	-1.898733e-08	1461790164
-69.91004	-2.929595e-08	1461790169
-79.92383	-3.620393e-08	1461790174
-89.92068	-3.993711e-08	1461790180
-99.93659	-4.211576e-08	1461790185
-109.9511	-4.359211e-08	1461790190
-119.9622	-4.465096e-08	1461790195
-129.959	-4.567311e-08	1461790200
-139.9742	-4.654181e-08	1461790205
-149.9864	-4.730255e-08	1461790210
-159.9839	-4.810203e-08	1461790215
-169.9623	-4.885564e-08	1461790220
-179.9595	-4.957878e-08	1461790225
-189.9519	-5.050309e-08	1461790230
-199.9489	-5.127376e-08	1461790235
-209.9275	-5.215973e-08	1461790240
-219.9242	-5.312249e-08	1461790245
-229.9347	-5.432692e-08	1461790250
-239.9508	-5.548248e-08	1461790255
-249.9493	-5.708679e-08	1461790260
-259.9646	-5.853387e-08	1461790265
-269.9759	-6.02138e-08	1461790270
-279.9727	-6.196149e-08	1461790275
-289.9879	-6.366513e-08	1461790280
-300.0042	-6.546727e-08	1461790285
-310.0009	-6.730857e-08	1461790290
-319.9795	-6.930921e-08	1461790295
-329.9768	-7.10847e-08	1461790300
-339.9697	-7.342553e-08	1461790305
-349.9666	-7.606282e-08	1461790310
-359.945	-7.70202e-08	1461790315
-369.9417	-7.851967e-08	1461790320
-379.9496	-8.243126e-08	1461790325
-389.9654	-8.426549e-08	1461790330
-399.9635	-8.420417e-08	1461790335
-409.9796	-8.493565e-08	1461790340
-419.9908	-9.06957e-08	1461790345
-429.9879	-9.649702e-08	1461790350
-440.0042	-9.138958e-08	1461790355
-450.019	-9.410622e-08	1461790360
-460.0184	-9.665823e-08	1461790365
-469.9966	-1.023653e-07	1461790370
-479.9937	-1.045145e-07	1461790375
-489.9873	-2.414965e-07	1461790380
-499.9834	-3.039012e-06	1461790393
-509.9646	-4.857362e-06	1461790398
-519.9647	-7.172921e-06	1461790403
-529.9622	-1.238825e-05	1461790413
-539.9811	-1.685474e-05	1461790418
-549.9807	-2.175551e-05	1461790423
-559.9975	-2.761923e-05	1461790428
-570.0098	-3.395732e-05	1461790433
-580.0279	-4.113977e-05	1461790438
-590.0275	-4.956111e-05	1461790443
-600.0452	-5.888899e-05	1461790448
0.03395065	-6.01892e-10	1461790485
-9.964785	-2.905053e-09	1461790490
-19.94362	-4.787858e-09	1461790495
-29.94064	-7.589229e-09	1461790500
-39.93385	-1.145161e-08	1461790505
-49.93156	-1.636867e-08	1461790510
-59.91201	-2.31465e-08	1461790515
-69.9102	-1.059695e-06	1461790527
-79.92557	-1.986929e-06	1461790532
-89.92248	-2.008752e-06	1461790537
-99.93838	-2.028671e-06	1461790542
-109.953	-2.048809e-06	1461790547
-119.9643	-2.068562e-06	1461790552
-129.9613	-2.087937e-06	1461790557
-139.9768	-2.108423e-06	1461790563
-149.9889	-2.127212e-06	1461790568
-159.9861	-2.146703e-06	1461790573
-169.9649	-2.164621e-06	1461790578
-179.9622	-2.183025e-06	1461790583
-189.9541	-2.199721e-06	1461790588
-199.9516	-2.216514e-06	1461790593
-209.9299	-2.232596e-06	1461790598
-219.9264	-2.249328e-06	1461790603
