#
#--------LOG from Thu 03 Mar 2016 at 14h:06m:55s ---------
#
1457035622	 22.89
1457035627	 22.88
1457035632	 22.88
1457035637	 22.90
1457035642	 22.89
1457035648	 22.88
1457035653	 22.85
1457035659	 22.82
1457035664	 22.72
1457035670	 22.58
1457035675	 22.42
1457035680	 22.21
1457035685	 21.97
1457035691	 21.59
1457035696	 21.25
1457035702	 20.89
1457035707	 20.44
1457035712	 20.02
1457035717	 19.61
1457035723	 19.08
1457035728	 18.67
1457035733	 18.27
1457035738	 17.95
1457035743	 17.65
1457035749	 17.31
1457035754	 17.09
1457035759	 16.91
1457035764	 16.76
1457035770	 16.64
1457035775	 16.55
1457035780	 16.49
1457035786	 16.46
1457035791	 16.45
1457035796	 16.45
1457035802	 16.47
1457035807	 16.49
1457035812	 16.52
1457035817	 16.57
1457035822	 16.62
1457035828	 16.66
1457035833	 16.72
1457035839	 16.76
1457035844	 16.82
1457035849	 16.89
1457035855	 16.95
1457035861	 17.03
1457035866	 17.09
1457035871	 17.14
1457035876	 17.17
1457035882	 17.23
1457035887	 17.27
1457035892	 17.31
1457035898	 17.32
1457035903	 17.33
1457035908	 17.32
1457035913	 17.29
1457035918	 17.27
1457035924	 17.22
1457035929	 17.19
1457035934	 17.15
1457035939	 17.09
1457035945	 17.04
1457035950	 17.00
1457035955	 16.97
1457035960	 16.92
1457035965	 16.91
1457035971	 16.89
1457035976	 16.88
1457035982	 16.89
1457035987	 16.89
1457035992	 16.92
1457035997	 16.93
1457036003	 16.97
1457036008	 17.01
1457036013	 17.05
1457036018	 17.08
1457036023	 17.12
1457036028	 17.14
1457036033	 17.16
1457036039	 17.18
1457036044	 17.19
1457036049	 17.20
1457036055	 17.18
1457036061	 17.17
1457036066	 17.13
1457036072	 17.10
1457036077	 17.05
1457036083	 17.01
1457036088	 16.98
1457036093	 16.94
1457036098	 16.92
1457036103	 16.88
1457036108	 16.87
1457036114	 16.84
1457036119	 16.84
1457036124	 16.85
1457036129	 16.86
1457036135	 16.89
1457036140	 16.88
1457036145	 16.92
1457036150	 16.98
1457036156	 17.01
1457036161	 17.04
1457036166	 17.08
1457036171	 17.11
1457036176	 17.14
1457036182	 17.14
1457036187	 17.15
1457036192	 17.15
1457036198	 17.14
1457036203	 17.11
1457036208	 17.10
1457036213	 17.09
1457036218	 17.04
1457036224	 17.01
1457036229	 16.99
1457036234	 16.95
1457036240	 16.91
1457036245	 16.88
1457036251	 16.86
1457036256	 16.85
1457036261	 16.84
1457036266	 16.84
1457036272	 16.86
1457036278	 16.89
1457036283	 16.90
1457036288	 16.93
1457036294	 16.98
1457036300	 17.01
1457036305	 17.05
1457036311	 17.09
1457036316	 17.11
1457036321	 17.14
1457036326	 17.15
1457036332	 17.14
1457036338	 17.14
1457036343	 17.12
1457036348	 17.10
1457036353	 17.08
1457036358	 17.05
1457036364	 17.03
1457036369	 17.00
1457036374	 16.95
1457036379	 16.93
1457036384	 16.90
1457036390	 16.88
1457036395	 16.86
1457036400	 16.87
1457036405	 16.87
1457036411	 16.87
1457036416	 16.88
1457036422	 16.92
1457036427	 16.92
1457036432	 16.95
1457036438	 17.00
1457036444	 17.02
1457036449	 17.07
1457036454	 17.08
1457036459	 17.11
1457036465	 17.12
1457036470	 17.12
1457036475	 17.15
1457036481	 17.13
1457036486	 17.13
1457036491	 17.11
1457036496	 17.08
1457036502	 17.05
1457036507	 17.04
1457036512	 16.98
1457036518	 16.95
1457036523	 16.93
1457036529	 16.87
1457036534	 16.87
1457036539	 16.85
1457036544	 16.86
1457036550	 16.86
1457036556	 16.88
1457036561	 16.89
1457036566	 16.91
1457036572	 16.94
1457036577	 16.99
1457036582	 17.01
1457036588	 17.05
1457036593	 17.08
1457036598	 17.12
1457036603	 17.14
1457036608	 17.17
1457036614	 17.17
1457036619	 17.16
1457036624	 17.14
1457036630	 17.12
1457036635	 17.10
1457036641	 17.07
1457036646	 17.03
1457036651	 17.00
1457036657	 16.94
1457036662	 16.92
1457036667	 16.89
1457036673	 16.86
1457036678	 16.85
1457036684	 16.84
1457036689	 16.85
1457036694	 16.85
1457036700	 16.87
1457036705	 16.89
1457036711	 16.93
1457036716	 16.98
1457036721	 17.00
1457036726	 17.02
1457036732	 17.06
1457036737	 17.09
1457036742	 17.11
1457036747	 17.12
1457036752	 17.14
1457036758	 17.14
1457036763	 17.13
1457036768	 17.11
1457036773	 17.08
1457036779	 17.06
1457036784	 17.03
1457036789	 16.99
1457036795	 16.97
1457036800	 16.94
1457036806	 16.91
1457036811	 16.89
1457036816	 16.88
1457036821	 16.86
1457036827	 16.87
1457036832	 16.88
1457036837	 16.90
1457036842	 16.91
1457036847	 16.93
1457036852	 16.96
1457036858	 16.99
1457036863	 17.02
1457036868	 17.04
1457036873	 17.05
1457036879	 17.09
1457036884	 17.11
1457036889	 17.11
1457036895	 17.13
1457036900	 17.11
1457036906	 17.09
1457036911	 17.09
1457036916	 17.07
1457036921	 17.05
1457036927	 17.00
1457036932	 16.96
1457036937	 16.95
1457036942	 16.92
1457036947	 16.92
1457036952	 16.89
1457036958	 16.88
1457036963	 16.89
1457036968	 16.88
1457036973	 16.89
1457036979	 16.91
1457036984	 16.94
1457036989	 16.96
1457036994	 16.99
1457037000	 17.02
1457037005	 17.05
1457037010	 17.08
1457037015	 17.10
1457037020	 17.11
1457037025	 17.13
1457037031	 17.13
1457037036	 17.13
1457037041	 17.13
1457037047	 17.11
1457037052	 17.08
1457037058	 17.05
1457037063	 17.02
1457037068	 17.00
1457037073	 16.96
1457037078	 16.93
1457037083	 16.92
1457037089	 16.91
1457037094	 16.87
1457037099	 16.86
1457037104	 16.87
1457037110	 16.87
1457037115	 16.89
1457037120	 16.91
1457037126	 16.94
1457037131	 16.97
1457037136	 16.99
1457037142	 17.02
1457037147	 17.06
1457037152	 17.08
1457037157	 17.11
1457037162	 17.12
1457037168	 17.11
1457037173	 17.11
1457037178	 17.11
1457037183	 17.08
1457037188	 17.08
1457037193	 17.06
1457037199	 17.03
1457037204	 16.99
1457037209	 16.97
1457037215	 16.94
1457037220	 16.92
1457037225	 16.91
1457037230	 16.89
1457037236	 16.91
1457037241	 16.90
1457037246	 16.92
1457037252	 16.92
1457037257	 16.95
1457037262	 16.96
1457037267	 17.00
1457037272	 17.02
1457037278	 17.05
1457037283	 17.07
1457037288	 17.10
1457037293	 17.12
1457037299	 17.13
1457037304	 17.14
1457037309	 17.13
1457037315	 17.12
1457037321	 17.10
1457037326	 17.07
1457037331	 17.03
1457037336	 17.01
1457037342	 16.99
1457037347	 16.94
1457037352	 16.94
1457037358	 16.90
1457037363	 16.88
1457037368	 16.86
1457037373	 16.86
1457037378	 16.85
1457037384	 16.88
1457037389	 16.90
1457037394	 16.92
1457037399	 16.95
1457037405	 16.97
1457037410	 17.01
1457037415	 17.05
1457037420	 17.07
1457037426	 17.11
1457037431	 17.12
1457037436	 17.13
1457037442	 17.13
1457037447	 17.13
1457037452	 17.13
1457037458	 17.09
1457037463	 17.08
1457037468	 17.05
1457037473	 17.02
1457037478	 16.98
1457037484	 16.96
1457037489	 16.93
1457037494	 16.88
1457037500	 16.88
1457037505	 16.88
1457037510	 16.88
1457037515	 16.88
1457037520	 16.88
1457037526	 16.90
1457037531	 16.91
1457037537	 16.95
1457037542	 16.98
1457037547	 17.01
1457037552	 17.03
1457037558	 17.08
1457037563	 17.10
1457037568	 17.11
1457037574	 17.13
1457037579	 17.14
1457037584	 17.13
1457037590	 17.13
1457037595	 17.11
1457037600	 17.08
1457037605	 17.07
1457037610	 17.04
1457037616	 16.99
1457037621	 16.96
1457037626	 16.94
1457037632	 16.92
1457037637	 16.89
1457037642	 16.87
1457037648	 16.87
1457037653	 16.87
1457037658	 16.87
1457037663	 16.89
1457037668	 16.91
1457037674	 16.92
1457037679	 16.96
1457037684	 17.00
1457037690	 17.03
1457037695	 17.05
1457037700	 17.10
1457037705	 17.11
1457037711	 17.14
1457037716	 17.17
1457037721	 17.15
1457037726	 17.14
1457037732	 17.13
1457037737	 17.11
1457037742	 17.08
1457037747	 17.05
1457037752	 17.00
1457037758	 16.97
1457037763	 16.94
1457037769	 16.90
1457037774	 16.88
1457037779	 16.86
1457037784	 16.85
1457037789	 16.84
1457037795	 16.85
1457037800	 16.87
1457037806	 16.88
1457037811	 16.91
1457037816	 16.94
1457037822	 16.97
1457037827	 16.99
1457037832	 17.05
