Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.440963e+02 4.475257e+02 9.345551e-01 1.326433e+02     Pix  0  0
3.447949e+02 4.357820e+02 9.670854e-01 1.302216e+02     Pix  0  1
3.476270e+02 4.224936e+02 9.866944e-01 1.285779e+02     Pix  0  2
3.393495e+02 4.206778e+02 1.002597e+00 1.280288e+02     Pix  0  3
3.350620e+02 4.217301e+02 9.979359e-01 1.283377e+02     Pix  0  4
3.385233e+02 4.238924e+02 9.840790e-01 1.289781e+02     Pix  0  5
3.336559e+02 4.290991e+02 9.430283e-01 1.318514e+02     Pix  0  6
3.400449e+02 4.230597e+02 9.700216e-01 1.298448e+02     Pix  0  7
3.389380e+02 4.363539e+02 9.252173e-01 1.328071e+02     Pix  0  8
3.307288e+02 4.102535e+02 9.842948e-01 1.289205e+02     Pix  0  9
3.371575e+02 4.299773e+02 9.517399e-01 1.313631e+02     Pix  0 10
3.322493e+02 4.335134e+02 9.234760e-01 1.333197e+02     Pix  0 11
3.576033e+02 4.399854e+02 9.105429e-01 1.335274e+02     Pix  0 12
3.558274e+02 4.484157e+02 8.945374e-01 1.350265e+02     Pix  0 13
3.658292e+02 4.323487e+02 9.276301e-01 1.322755e+02     Pix  0 14
3.458963e+02 4.094548e+02 1.023700e+00 1.264134e+02     Pix  0 15
3.413249e+02 4.186911e+02 1.009354e+00 1.277345e+02     Pix  0 16
3.364244e+02 4.219923e+02 9.796510e-01 1.294846e+02     Pix  0 17
3.455152e+02 4.391204e+02 9.332965e-01 1.320792e+02     Pix  0 18
3.554886e+02 4.507397e+02 9.038361e-01 1.341185e+02     Pix  0 19
3.410436e+02 4.358880e+02 9.308977e-01 1.325867e+02     Pix  0 20
3.445379e+02 4.313175e+02 9.580738e-01 1.306211e+02     Pix  0 21
3.556259e+02 4.407747e+02 9.535984e-01 1.308878e+02     Pix  0 22
3.556911e+02 4.405308e+02 9.417947e-01 1.316707e+02     Pix  0 23
3.445727e+02 4.703387e+02 8.514642e-01 1.382011e+02     Pix  0 24
3.533374e+02 4.570563e+02 8.823673e-01 1.359297e+02     Pix  0 25
3.547546e+02 4.533514e+02 8.843949e-01 1.355437e+02     Pix  0 26
3.460316e+02 4.221442e+02 9.728685e-01 1.295556e+02     Pix  0 27
3.432514e+02 4.394297e+02 9.301581e-01 1.326765e+02     Pix  0 28
3.506975e+02 4.325459e+02 9.578846e-01 1.307179e+02     Pix  0 29
3.688053e+02 4.666629e+02 8.766200e-01 1.360008e+02     Pix  0 30
3.632751e+02 4.564917e+02 8.876737e-01 1.351441e+02     Pix  0 31
3.540031e+02 4.615089e+02 8.742567e-01 1.364125e+02     Pix  0 32
3.616318e+02 4.368766e+02 9.647212e-01 1.299290e+02     Pix  0 33
3.357080e+02 4.232415e+02 9.922819e-01 1.286646e+02     Pix  0 34
3.572711e+02 4.341251e+02 9.846092e-01 1.288272e+02     Pix  0 35
3.486350e+02 4.407383e+02 9.271968e-01 1.324324e+02     Pix  0 36
3.584106e+02 4.453682e+02 9.160646e-01 1.333212e+02     Pix  0 37
3.526334e+02 4.358399e+02 9.281883e-01 1.322896e+02     Pix  0 38
3.418855e+02 4.411525e+02 9.311429e-01 1.324784e+02     Pix  0 39
3.424742e+02 4.303888e+02 9.577817e-01 1.307368e+02     Pix  0 40
3.417399e+02 4.226910e+02 9.702452e-01 1.300181e+02     Pix  0 41
3.569609e+02 4.434823e+02 9.103140e-01 1.337169e+02     Pix  0 42
3.567785e+02 4.503021e+02 8.982959e-01 1.346569e+02     Pix  0 43
3.645713e+02 4.502265e+02 8.959919e-01 1.346380e+02     Pix  0 44
3.443149e+02 4.519717e+02 9.037805e-01 1.344500e+02     Pix  0 45
3.500577e+02 4.411330e+02 9.242735e-01 1.327445e+02     Pix  0 46
3.500888e+02 4.394264e+02 9.397327e-01 1.315414e+02     Pix  0 47
3.462752e+02 4.587179e+02 8.649560e-01 1.373524e+02     Pix  0 48
3.598047e+02 4.530525e+02 8.868022e-01 1.355140e+02     Pix  0 49
3.600107e+02 4.612093e+02 8.772332e-01 1.365961e+02     Pix  0 50
3.460212e+02 4.370885e+02 9.555109e-01 1.305626e+02     Pix  0 51
3.503035e+02 4.467536e+02 9.431163e-01 1.316359e+02     Pix  0 52
3.505321e+02 4.235195e+02 9.908700e-01 1.281838e+02     Pix  0 53
3.458955e+02 4.348071e+02 9.554738e-01 1.307845e+02     Pix  0 54
3.571057e+02 4.481150e+02 9.169848e-01 1.332647e+02     Pix  0 55
3.561915e+02 4.349109e+02 9.491840e-01 1.306204e+02     Pix  0 56
3.475237e+02 4.332968e+02 9.615746e-01 1.305357e+02     Pix  0 57
3.602564e+02 4.497490e+02 9.413151e-01 1.317112e+02     Pix  0 58
3.521656e+02 4.535272e+02 9.168021e-01 1.332561e+02     Pix  0 59
3.631549e+02 4.544891e+02 9.042466e-01 1.341069e+02     Pix  0 60
3.654293e+02 4.494444e+02 9.033760e-01 1.340723e+02     Pix  0 61
3.753866e+02 4.549005e+02 9.027295e-01 1.338597e+02     Pix  0 62
3.556557e+02 4.383743e+02 9.446569e-01 1.311157e+02     Pix  0 63
3.517781e+02 4.431042e+02 9.486766e-01 1.310943e+02     Pix  0 64
3.661124e+02 4.598620e+02 9.111518e-01 1.337936e+02     Pix  0 65
3.551970e+02 4.593348e+02 8.881966e-01 1.353051e+02     Pix  0 66
3.576583e+02 4.539344e+02 8.940343e-01 1.349456e+02     Pix  0 67
3.638815e+02 4.533211e+02 8.999713e-01 1.344940e+02     Pix  0 68
3.546757e+02 4.349514e+02 9.777554e-01 1.290669e+02     Pix  0 69
3.560775e+02 4.364040e+02 9.735634e-01 1.292281e+02     Pix  0 70
3.616080e+02 4.627405e+02 9.172532e-01 1.337378e+02     Pix  0 71
