#
#--------LOG from Thu 29 Sep 2016 at 09h:14m:24s ---------
#
1475158433	 16.06
1475158438	 16.15
1475158443	 16.22
1475158449	 16.28
1475158454	 16.34
1475158459	 16.38
1475158464	 16.40
1475158469	 16.41
1475158475	 16.41
1475158480	 16.41
1475158485	 16.41
1475158490	 16.41
1475158496	 16.40
1475158501	 16.39
1475158507	 16.37
1475158512	 16.34
1475158517	 16.31
1475158523	 16.27
1475158528	 16.22
1475158533	 16.17
1475158538	 16.12
1475158544	 16.04
1475158549	 15.99
1475158554	 15.90
1475158560	 15.81
1475158566	 15.74
1475158571	 15.66
1475158576	 15.57
1475158582	 15.47
1475158587	 15.39
1475158592	 15.31
1475158597	 15.23
1475158602	 15.12
1475158608	 15.05
1475158613	 14.95
1475158618	 14.88
1475158624	 14.79
1475158629	 14.72
1475158635	 14.64
1475158640	 14.58
1475158646	 14.50
1475158651	 14.44
1475158656	 14.38
1475158661	 14.34
1475158666	 14.28
1475158671	 14.23
1475158677	 14.19
1475158683	 14.15
1475158688	 14.11
1475158693	 14.08
1475158699	 14.04
1475158704	 14.01
1475158709	 13.98
1475158715	 13.94
1475158721	 13.90
1475158726	 13.87
1475158731	 13.84
1475158736	 13.81
1475158742	 13.78
1475158747	 13.73
1475158752	 13.70
1475158758	 13.67
1475158763	 13.63
1475158768	 13.59
1475158773	 13.55
1475158778	 13.52
1475158784	 13.49
1475158789	 13.45
1475158794	 13.41
1475158800	 13.38
1475158805	 13.35
1475158810	 13.33
1475158815	 13.30
1475158820	 13.28
1475158826	 13.24
1475158831	 13.23
1475158836	 13.20
1475158842	 13.18
1475158847	 13.16
1475158852	 13.14
1475158857	 13.12
1475158862	 13.11
1475158868	 13.08
1475158873	 13.07
1475158878	 13.04
1475158884	 13.03
1475158889	 13.00
1475158894	 12.98
1475158899	 12.95
1475158904	 12.93
1475158910	 12.90
1475158915	 12.88
1475158920	 12.85
1475158925	 12.83
1475158930	 12.80
1475158935	 12.78
1475158941	 12.75
1475158946	 12.73
1475158951	 12.71
1475158957	 12.69
1475158962	 12.67
1475158967	 12.66
1475158972	 12.64
1475158977	 12.62
1475158983	 12.61
1475158988	 12.60
1475158993	 12.58
1475158999	 12.57
1475159004	 12.56
1475159009	 12.54
1475159015	 12.53
1475159020	 12.52
1475159026	 12.50
1475159031	 12.48
1475159036	 12.47
1475159042	 12.45
1475159047	 12.43
1475159053	 12.41
1475159058	 12.39
1475159063	 12.37
1475159068	 12.35
1475159074	 12.33
1475159079	 12.31
1475159084	 12.29
1475159089	 12.28
1475159094	 12.26
1475159099	 12.25
1475159104	 12.22
1475159110	 12.22
1475159115	 12.20
1475159120	 12.19
1475159125	 12.18
1475159131	 12.16
1475159137	 12.15
1475159142	 12.15
1475159148	 12.13
1475159153	 12.13
1475159158	 12.11
1475159163	 12.10
1475159168	 12.09
1475159174	 12.08
1475159179	 12.06
1475159184	 12.05
1475159189	 12.04
1475159195	 12.02
1475159200	 12.00
1475159205	 11.99
1475159210	 11.97
1475159215	 11.96
1475159221	 11.94
1475159226	 11.92
1475159232	 11.91
1475159237	 11.90
1475159242	 11.88
1475159247	 11.87
1475159252	 11.86
1475159258	 11.85
1475159263	 11.84
1475159268	 11.83
1475159273	 11.81
1475159278	 11.81
1475159284	 11.80
1475159290	 11.79
1475159295	 11.78
1475159300	 11.77
1475159305	 11.76
1475159311	 11.75
1475159317	 11.73
1475159323	 11.72
1475159328	 11.71
