Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.213524e+02 4.608208e+02 9.397433e-01 1.322213e+02     Pix  0  0
3.277524e+02 4.552816e+02 9.447502e-01 1.316602e+02     Pix  0  1
3.387970e+02 4.731359e+02 9.171889e-01 1.334238e+02     Pix  0  2
3.367773e+02 4.665327e+02 9.422759e-01 1.318996e+02     Pix  0  3
3.241822e+02 4.538208e+02 9.552380e-01 1.310107e+02     Pix  0  4
3.271673e+02 4.527935e+02 9.705243e-01 1.301993e+02     Pix  0  5
3.478143e+02 4.853616e+02 8.780655e-01 1.363246e+02     Pix  0  6
3.200634e+02 5.091534e+02 8.276311e-01 1.404519e+02     Pix  0  7
3.377394e+02 4.720856e+02 9.008355e-01 1.346545e+02     Pix  0  8
3.312640e+02 4.685722e+02 9.167316e-01 1.337267e+02     Pix  0  9
3.255845e+02 4.534848e+02 9.399064e-01 1.319628e+02     Pix  0 10
3.371447e+02 4.848360e+02 8.873608e-01 1.355443e+02     Pix  0 11
3.353614e+02 4.987627e+02 8.235558e-01 1.404418e+02     Pix  0 12
3.342018e+02 5.120674e+02 7.953743e-01 1.426942e+02     Pix  0 13
3.416658e+02 4.732819e+02 8.919655e-01 1.351091e+02     Pix  0 14
3.378323e+02 4.619470e+02 9.424088e-01 1.316853e+02     Pix  0 15
3.339445e+02 4.558995e+02 9.577570e-01 1.305915e+02     Pix  0 16
3.365409e+02 4.591953e+02 9.594078e-01 1.307025e+02     Pix  0 17
3.490195e+02 4.986151e+02 8.764914e-01 1.365954e+02     Pix  0 18
3.360789e+02 4.986282e+02 8.420980e-01 1.391904e+02     Pix  0 19
3.321124e+02 4.846150e+02 8.829515e-01 1.360614e+02     Pix  0 20
3.414857e+02 4.969168e+02 8.630754e-01 1.374776e+02     Pix  0 21
3.312742e+02 4.896138e+02 8.619971e-01 1.373988e+02     Pix  0 22
3.311690e+02 4.848417e+02 8.839274e-01 1.360918e+02     Pix  0 23
3.405772e+02 5.181600e+02 7.918251e-01 1.430456e+02     Pix  0 24
3.351722e+02 5.091479e+02 8.072268e-01 1.421371e+02     Pix  0 25
3.379588e+02 5.011726e+02 8.205430e-01 1.407772e+02     Pix  0 26
3.457023e+02 4.662572e+02 9.208440e-01 1.327045e+02     Pix  0 27
3.487705e+02 4.876314e+02 8.788692e-01 1.362872e+02     Pix  0 28
3.421562e+02 4.995004e+02 8.459679e-01 1.387948e+02     Pix  0 29
3.370471e+02 5.164505e+02 7.993727e-01 1.426320e+02     Pix  0 30
3.477503e+02 4.986526e+02 8.370054e-01 1.393218e+02     Pix  0 31
3.542921e+02 5.023915e+02 8.328941e-01 1.395720e+02     Pix  0 32
3.338395e+02 4.678938e+02 9.352664e-01 1.322414e+02     Pix  0 33
3.553951e+02 4.631778e+02 9.610015e-01 1.300911e+02     Pix  0 34
3.401806e+02 4.685086e+02 9.429411e-01 1.316189e+02     Pix  0 35
3.408637e+02 4.886814e+02 8.697323e-01 1.367461e+02     Pix  0 36
3.443951e+02 4.536709e+02 9.558463e-01 1.307234e+02     Pix  0 37
3.371960e+02 4.934709e+02 8.691865e-01 1.370565e+02     Pix  0 38
3.503038e+02 4.914730e+02 8.821140e-01 1.359425e+02     Pix  0 39
3.511579e+02 4.920350e+02 8.824125e-01 1.358270e+02     Pix  0 40
3.335792e+02 4.906879e+02 8.795955e-01 1.362442e+02     Pix  0 41
3.441526e+02 5.000316e+02 8.258238e-01 1.402773e+02     Pix  0 42
3.483843e+02 5.082796e+02 8.247079e-01 1.403323e+02     Pix  0 43
3.500803e+02 5.167331e+02 8.168105e-01 1.408392e+02     Pix  0 44
3.311521e+02 4.847627e+02 8.797326e-01 1.361692e+02     Pix  0 45
3.467714e+02 4.726606e+02 9.101932e-01 1.335022e+02     Pix  0 46
3.473335e+02 4.692044e+02 9.260647e-01 1.325194e+02     Pix  0 47
3.443517e+02 5.069440e+02 8.194698e-01 1.408037e+02     Pix  0 48
3.522006e+02 4.934149e+02 8.476105e-01 1.385651e+02     Pix  0 49
3.698553e+02 4.822695e+02 8.663283e-01 1.365283e+02     Pix  0 50
3.396645e+02 4.593332e+02 9.685756e-01 1.298056e+02     Pix  0 51
3.419421e+02 4.931273e+02 8.942293e-01 1.351814e+02     Pix  0 52
3.480965e+02 4.989865e+02 8.799808e-01 1.363799e+02     Pix  0 53
3.388353e+02 5.177548e+02 8.205996e-01 1.407740e+02     Pix  0 54
3.392568e+02 4.895624e+02 8.771533e-01 1.362985e+02     Pix  0 55
3.685181e+02 5.175911e+02 8.537507e-01 1.380860e+02     Pix  0 56
3.532132e+02 4.935920e+02 8.680381e-01 1.368221e+02     Pix  0 57
3.442746e+02 4.882636e+02 8.930911e-01 1.350050e+02     Pix  0 58
3.584540e+02 4.984879e+02 8.648387e-01 1.372671e+02     Pix  0 59
3.604287e+02 4.840559e+02 8.720961e-01 1.364715e+02     Pix  0 60
3.474691e+02 5.123424e+02 8.051437e-01 1.416712e+02     Pix  0 61
3.603362e+02 4.996927e+02 8.495709e-01 1.377272e+02     Pix  0 62
3.556702e+02 5.116707e+02 8.449626e-01 1.385932e+02     Pix  0 63
3.467146e+02 4.987029e+02 8.696453e-01 1.366617e+02     Pix  0 64
3.569644e+02 5.268661e+02 8.157020e-01 1.411770e+02     Pix  0 65
3.819561e+02 4.787259e+02 8.830223e-01 1.349054e+02     Pix  0 66
3.432044e+02 5.064457e+02 8.185507e-01 1.408733e+02     Pix  0 67
3.537560e+02 5.174980e+02 8.008717e-01 1.418182e+02     Pix  0 68
3.411140e+02 4.666235e+02 9.482171e-01 1.309330e+02     Pix  0 69
3.519975e+02 4.882632e+02 9.115615e-01 1.337743e+02     Pix  0 70
3.590054e+02 4.795524e+02 9.413128e-01 1.317574e+02     Pix  0 71
3.622137e+02 5.187676e+02 8.329881e-01 1.396394e+02     Pix  0 72
3.635865e+02 5.222050e+02 8.290216e-01 1.399337e+02     Pix  0 73
3.532418e+02 5.141946e+02 8.395060e-01 1.391460e+02     Pix  0 74
3.614231e+02 5.150355e+02 8.446462e-01 1.386119e+02     Pix  0 75
3.495330e+02 5.341778e+02 8.067979e-01 1.419511e+02     Pix  0 76
3.555919e+02 5.461235e+02 7.987553e-01 1.426800e+02     Pix  0 77
3.593659e+02 5.265703e+02 7.987644e-01 1.420957e+02     Pix  0 78
3.754066e+02 5.877574e+02 7.814701e-01 1.443076e+02     Pix  0 79
3.111799e+02 4.473854e+02 9.180109e-01 1.342546e+02     Pix  1  0
3.150911e+02 4.259654e+02 9.546507e-01 1.313750e+02     Pix  1  1
3.006718e+02 4.296057e+02 9.278791e-01 1.335530e+02     Pix  1  2
3.102037e+02 4.207167e+02 9.800106e-01 1.300589e+02     Pix  1  3
3.162850e+02 4.345549e+02 9.525454e-01 1.316361e+02     Pix  1  4
3.102776e+02 4.340411e+02 9.387860e-01 1.326779e+02     Pix  1  5
3.107789e+02 4.296958e+02 9.184281e-01 1.341335e+02     Pix  1  6
3.107459e+02 4.353516e+02 9.159598e-01 1.342740e+02     Pix  1  7
3.187707e+02 4.202365e+02 9.455407e-01 1.319857e+02     Pix  1  8
3.178480e+02 3.941330e+02 1.022342e+00 1.266087e+02     Pix  1  9
3.190568e+02 4.255223e+02 9.507100e-01 1.317869e+02     Pix  1 10
3.084902e+02 4.368795e+02 9.191760e-01 1.339319e+02     Pix  1 11
3.167231e+02 4.622980e+02 8.522608e-01 1.390039e+02     Pix  1 12
3.151201e+02 4.636200e+02 8.242696e-01 1.406206e+02     Pix  1 13
3.176787e+02 4.543318e+02 8.545584e-01 1.387579e+02     Pix  1 14
3.109344e+02 4.221476e+02 9.786331e-01 1.300143e+02     Pix  1 15
3.179859e+02 4.223702e+02 9.821565e-01 1.292049e+02     Pix  1 16
3.218373e+02 4.213659e+02 9.860767e-01 1.291704e+02     Pix  1 17
3.251544e+02 4.446208e+02 9.082789e-01 1.347411e+02     Pix  1 18
3.276588e+02 4.485249e+02 8.861372e-01 1.357760e+02     Pix  1 19
3.279071e+02 4.386747e+02 9.296859e-01 1.332407e+02     Pix  1 20
3.222842e+02 4.257791e+02 9.518736e-01 1.313047e+02     Pix  1 21
3.156471e+02 4.334404e+02 9.425087e-01 1.321513e+02     Pix  1 22
3.141217e+02 4.583553e+02 8.718403e-01 1.374807e+02     Pix  1 23
