#
#--------LOG from Thu 17 Mar 2016 at 15h:16m:34s ---------
#
1458245797	 200004.00
1458245802	 200004.00
1458245808	 200004.00
1458245813	 200004.00
1458245818	 200004.00
1458245823	 200004.00
1458245829	 200004.00
1458245834	 200004.00
1458245839	 200004.00
1458245844	 200004.00
1458245849	 200004.00
1458245855	 200004.00
1458245860	 200004.00
1458245865	 200004.00
1458245871	 200004.00
1458245876	 200004.00
1458245882	 200004.00
1458245887	 200004.00
1458245892	 200004.00
1458245897	 200004.00
1458245903	 200004.00
1458245908	 200004.00
1458245913	 200004.00
1458245918	 200004.00
1458245923	 200004.00
1458245929	 200004.00
1458245935	 200004.00
1458245940	 200004.00
1458245946	 200004.00
1458245951	 200004.00
1458245957	 200004.00
1458245962	 200004.00
1458245967	 200004.00
1458245972	 200004.00
1458245978	 200004.00
1458245983	 200004.00
1458245988	 200004.00
1458245994	 200004.00
1458245999	 200004.00
1458246004	 200004.00
1458246010	 200004.00
