#
#--------LOG from Fri 07 Oct 2016 at 13h:53m:49s ---------
#
1475866417	 13.47
1475866423	 13.79
1475866428	 14.02
1475866433	 14.25
1475866439	 14.51
1475866445	 14.79
1475866450	 14.99
1475866455	 15.18
1475866460	 15.35
1475866465	 15.55
1475866471	 15.71
1475866477	 15.85
1475866483	 15.98
1475866488	 16.07
1475866493	 16.15
1475866498	 16.21
1475866503	 16.26
1475866508	 16.30
1475866514	 16.34
1475866519	 16.36
1475866524	 16.37
1475866529	 16.38
1475866534	 16.37
1475866540	 16.36
1475866545	 16.35
1475866551	 16.33
1475866556	 16.30
1475866561	 16.28
1475866567	 16.25
1475866572	 16.22
1475866578	 16.18
1475866583	 16.15
1475866588	 16.11
1475866594	 16.07
1475866600	 16.02
1475866605	 15.98
1475866611	 15.94
1475866616	 15.89
1475866621	 15.86
1475866627	 15.83
1475866632	 15.78
1475866638	 15.75
1475866643	 15.72
1475866648	 15.69
1475866654	 15.66
1475866659	 15.63
1475866665	 15.61
1475866670	 15.59
1475866675	 15.58
1475866680	 15.57
1475866685	 15.56
1475866691	 15.55
1475866697	 15.53
1475866703	 15.52
1475866708	 15.51
1475866714	 15.50
1475866719	 15.48
1475866724	 15.47
1475866730	 15.44
1475866735	 15.42
1475866741	 15.40
1475866746	 15.37
1475866751	 15.35
1475866757	 15.32
1475866762	 15.29
1475866768	 15.27
1475866773	 15.25
1475866778	 15.22
1475866784	 15.20
1475866790	 15.18
1475866795	 15.17
1475866801	 15.16
1475866806	 15.15
1475866811	 15.15
1475866817	 15.14
1475866822	 15.13
1475866828	 15.13
1475866833	 15.13
1475866838	 15.12
1475866844	 15.11
1475866850	 15.10
1475866855	 15.09
1475866861	 15.07
1475866866	 15.06
1475866871	 15.04
1475866877	 15.02
1475866882	 14.99
1475866888	 14.97
1475866893	 14.94
1475866898	 14.92
1475866904	 14.89
1475866910	 14.86
1475866915	 14.84
1475866921	 14.82
1475866926	 14.80
1475866931	 14.79
1475866937	 14.77
1475866942	 14.76
1475866948	 14.75
1475866953	 14.75
1475866958	 14.74
1475866964	 14.73
1475866970	 14.72
1475866975	 14.72
1475866981	 14.71
1475866986	 14.70
1475866991	 14.69
1475866997	 14.67
1475867002	 14.65
1475867008	 14.63
1475867013	 14.62
1475867018	 14.60
1475867024	 14.57
1475867030	 14.54
1475867035	 14.51
1475867041	 14.49
1475867046	 14.47
1475867051	 14.45
1475867057	 14.42
1475867062	 14.41
1475867067	 14.40
1475867072	 14.38
1475867078	 14.37
1475867083	 14.36
1475867088	 14.36
1475867093	 14.35
1475867099	 14.34
1475867104	 14.34
1475867109	 14.33
1475867114	 14.32
1475867119	 14.32
1475867125	 14.30
1475867130	 14.29
1475867136	 14.27
1475867142	 14.26
1475867147	 14.24
1475867152	 14.22
1475867157	 14.20
1475867163	 14.17
1475867168	 14.14
1475867174	 14.12
1475867179	 14.10
1475867184	 14.08
1475867189	 14.06
1475867194	 14.04
1475867200	 14.02
1475867205	 14.01
1475867210	 13.99
1475867216	 13.98
1475867221	 13.97
1475867226	 13.96
1475867231	 13.96
1475867237	 13.95
1475867242	 13.95
1475867247	 13.94
1475867252	 13.93
1475867258	 13.92
1475867263	 13.91
1475867268	 13.90
1475867273	 13.89
1475867278	 13.87
1475867284	 13.85
1475867289	 13.84
1475867294	 13.81
1475867300	 13.79
1475867305	 13.77
1475867311	 13.74
1475867316	 13.72
1475867321	 13.70
1475867327	 13.69
1475867332	 13.67
1475867338	 13.65
1475867343	 13.64
1475867348	 13.63
1475867354	 13.62
1475867360	 13.61
1475867365	 13.60
1475867371	 13.59
1475867376	 13.59
1475867381	 13.58
1475867387	 13.58
1475867392	 13.57
1475867398	 13.56
1475867403	 13.55
1475867408	 13.54
1475867414	 13.53
1475867419	 13.52
1475867424	 13.50
1475867430	 13.48
1475867435	 13.46
1475867440	 13.45
1475867445	 13.43
1475867451	 13.40
1475867456	 13.38
1475867462	 13.37
1475867467	 13.34
1475867472	 13.33
1475867478	 13.31
1475867483	 13.30
1475867489	 13.29
1475867494	 13.28
1475867499	 13.27
1475867504	 13.27
1475867510	 13.26
1475867515	 13.26
1475867520	 13.26
1475867525	 13.25
1475867531	 13.25
1475867536	 13.24
1475867541	 13.24
1475867546	 13.23
1475867552	 13.23
1475867557	 13.21
1475867563	 13.20
1475867568	 13.19
1475867573	 13.17
1475867578	 13.15
1475867583	 13.14
1475867588	 13.12
1475867594	 13.10
1475867599	 13.08
1475867604	 13.07
1475867610	 13.05
1475867615	 13.04
1475867620	 13.03
1475867626	 13.02
1475867631	 13.00
1475867637	 13.00
1475867642	 13.00
1475867647	 12.99
1475867652	 12.99
1475867657	 12.99
1475867663	 12.99
1475867668	 12.98
1475867673	 12.98
1475867679	 12.98
1475867684	 12.97
1475867689	 12.97
1475867694	 12.96
1475867699	 12.95
1475867705	 12.93
1475867710	 12.92
1475867715	 12.91
1475867720	 12.89
1475867725	 12.87
1475867731	 12.85
1475867736	 12.84
1475867742	 12.82
1475867747	 12.80
1475867752	 12.79
1475867757	 12.78
1475867763	 12.77
1475867768	 12.75
1475867773	 12.75
1475867778	 12.74
1475867784	 12.74
1475867789	 12.74
1475867795	 12.74
1475867800	 12.74
1475867805	 12.73
1475867810	 12.73
1475867816	 12.73
1475867821	 12.73
1475867826	 12.72
1475867832	 12.71
1475867837	 12.71
1475867842	 12.70
1475867847	 12.69
1475867853	 12.67
1475867858	 12.66
1475867863	 12.65
1475867869	 12.63
1475867874	 12.61
1475867879	 12.60
1475867884	 12.58
1475867890	 12.57
1475867895	 12.55
1475867900	 12.54
1475867905	 12.53
1475867911	 12.52
1475867916	 12.52
1475867921	 12.51
1475867926	 12.51
1475867932	 12.51
1475867937	 12.51
1475867943	 12.50
1475867948	 12.51
1475867953	 12.50
1475867958	 12.50
1475867963	 12.49
1475867968	 12.48
1475867974	 12.47
1475867979	 12.46
1475867984	 12.45
1475867990	 12.44
1475867995	 12.43
1475868001	 12.41
1475868006	 12.40
1475868011	 12.38
1475868017	 12.37
1475868022	 12.35
1475868028	 12.34
1475868033	 12.33
1475868038	 12.32
1475868044	 12.31
1475868050	 12.30
1475868055	 12.30
1475868061	 12.29
1475868066	 12.29
1475868071	 12.29
1475868077	 12.29
1475868082	 12.29
1475868088	 12.28
1475868093	 12.28
1475868098	 12.27
1475868104	 12.27
1475868110	 12.26
1475868115	 12.25
1475868121	 12.24
1475868126	 12.22
1475868131	 12.21
1475868137	 12.20
1475868142	 12.19
1475868148	 12.17
1475868153	 12.15
1475868158	 12.14
1475868164	 12.13
1475868170	 12.11
1475868175	 12.10
1475868180	 12.10
1475868186	 12.09
1475868191	 12.08
1475868196	 12.08
1475868201	 12.08
1475868206	 12.08
1475868212	 12.08
1475868217	 12.07
1475868222	 12.07
1475868228	 12.07
1475868234	 12.07
1475868239	 12.06
1475868244	 12.05
1475868250	 12.05
1475868255	 12.04
1475868260	 12.03
1475868265	 12.02
1475868271	 12.00
1475868276	 11.99
1475868281	 11.98
1475868286	 11.97
1475868291	 11.95
1475868297	 11.94
1475868302	 11.93
1475868307	 11.92
1475868312	 11.90
1475868318	 11.89
1475868323	 11.88
1475868328	 11.88
1475868333	 11.88
1475868339	 11.87
1475868344	 11.87
1475868350	 11.87
1475868355	 11.87
1475868360	 11.87
1475868365	 11.87
1475868371	 11.86
1475868376	 11.86
1475868382	 11.86
1475868387	 11.85
1475868392	 11.84
1475868397	 11.83
1475868403	 11.82
1475868408	 11.81
1475868413	 11.79
1475868418	 11.78
1475868424	 11.76
1475868430	 11.75
1475868435	 11.73
1475868441	 11.72
1475868446	 11.71
1475868451	 11.70
1475868457	 11.69
1475868462	 11.69
1475868467	 11.69
1475868472	 11.68
1475868478	 11.68
1475868483	 11.68
1475868488	 11.68
1475868493	 11.68
1475868498	 11.68
1475868503	 11.67
1475868509	 11.67
1475868514	 11.67
1475868520	 11.66
1475868525	 11.65
1475868530	 11.65
1475868535	 11.63
1475868541	 11.63
1475868546	 11.61
1475868551	 11.60
1475868557	 11.58
1475868562	 11.57
1475868567	 11.56
1475868572	 11.54
1475868577	 11.53
1475868583	 11.52
1475868588	 11.51
1475868593	 11.50
1475868599	 11.49
1475868604	 11.49
1475868609	 11.49
1475868615	 11.48
1475868620	 11.48
1475868626	 11.48
1475868631	 11.48
1475868637	 11.48
1475868642	 11.48
