#
#--------LOG from Thu 26 May 2016 at 09h:49m:56s ---------
#
1464274203	 200004.00
1464274208	 200004.00
1464274213	 200004.00
1464274219	 200004.00
1464274224	 200004.00
1464274230	 200004.00
1464274235	 200004.00
1464274240	 200004.00
1464274245	 200004.00
1464274251	 200004.00
1464274256	 200004.00
1464274261	 200004.00
1464274267	 200004.00
1464274272	 200004.00
1464274278	 200004.00
1464274283	 200004.00
1464274288	 200004.00
1464274294	 200004.00
1464274300	 200004.00
1464274306	 200004.00
1464274311	 200004.00
1464274316	 200004.00
1464274321	 200004.00
1464274327	 200004.00
1464274332	 200004.00
1464274338	 200004.00
1464274343	 200004.00
1464274348	 200004.00
1464274354	 200004.00
1464274360	 200004.00
1464274366	 200004.00
1464274371	 200004.00
1464274376	 200004.00
1464274381	 200004.00
1464274387	 200004.00
1464274392	 200004.00
1464274398	 200004.00
1464274403	 200004.00
1464274408	 200004.00
1464274414	 200004.00
1464274420	 200004.00
1464274425	 200004.00
1464274431	 200004.00
1464274436	 200004.00
1464274441	 200004.00
1464274447	 200004.00
1464274453	 200004.00
1464274458	 200004.00
1464274463	 200004.00
1464274469	 200004.00
1464274474	 200004.00
1464274479	 200004.00
1464274484	 200004.00
1464274489	 200004.00
1464274494	 200004.00
1464274500	 200004.00
1464274505	 200004.00
1464274511	 200004.00
1464274517	 200004.00
1464274523	 200004.00
1464274528	 200004.00
1464274533	 200004.00
1464274538	 200004.00
1464274544	 200004.00
1464274550	 200004.00
1464274556	 200004.00
1464274561	 200004.00
1464274566	 200004.00
1464274571	 200004.00
1464274577	 200004.00
1464274582	 200004.00
1464274587	 200004.00
1464274592	 200004.00
1464274598	 200004.00
1464274603	 200004.00
1464274608	 200004.00
1464274613	 200004.00
1464274619	 200004.00
1464274625	 200004.00
1464274630	 200004.00
1464274635	 200004.00
1464274640	 200004.00
1464274645	 200004.00
1464274651	 200004.00
1464274657	 200004.00
1464274662	 200004.00
1464274668	 200004.00
1464274673	 200004.00
1464274678	 200004.00
1464274684	 200004.00
1464274689	 200004.00
1464274694	 200004.00
1464274700	 200004.00
1464274705	 200004.00
1464274711	 200004.00
1464274717	 200004.00
1464274723	 200004.00
1464274728	 200004.00
1464274733	 200004.00
1464274739	 200004.00
1464274744	 200004.00
1464274749	 200004.00
1464274754	 200004.00
1464274759	 200004.00
1464274764	 200004.00
1464274770	 200004.00
1464274775	 200004.00
1464274781	 200004.00
1464274787	 200004.00
1464274792	 200004.00
1464274797	 200004.00
1464274803	 200004.00
1464274808	 200004.00
1464274813	 200004.00
1464274819	 200004.00
1464274824	 200004.00
1464274829	 200004.00
1464274835	 200004.00
1464274840	 200004.00
1464274845	 200004.00
1464274851	 200004.00
1464274856	 200004.00
1464274861	 200004.00
1464274867	 200004.00
1464274872	 200004.00
1464274877	 200004.00
1464274883	 200004.00
1464274888	 200004.00
1464274893	 200004.00
1464274898	 200004.00
1464274904	 200004.00
1464274909	 200004.00
1464274914	 200004.00
1464274919	 200004.00
1464274925	 200004.00
1464274930	 200004.00
1464274936	 200004.00
1464274941	 200004.00
1464274947	 200004.00
1464274952	 200004.00
1464274957	 200004.00
1464274962	 200004.00
1464274968	 200004.00
1464274973	 200004.00
1464274978	 200004.00
1464274983	 200004.00
1464274989	 200004.00
1464274995	 200004.00
1464275001	 200004.00
1464275006	 200004.00
1464275011	 200004.00
1464275017	 200004.00
1464275023	 200004.00
1464275028	 200004.00
1464275033	 200004.00
1464275039	 200004.00
1464275044	 200004.00
1464275049	 200004.00
1464275054	 200004.00
1464275059	 200004.00
1464275064	 200004.00
1464275070	 200004.00
1464275075	 200004.00
1464275080	 200004.00
1464275085	 200004.00
1464275091	 200004.00
1464275096	 200004.00
1464275101	 200004.00
1464275106	 200004.00
1464275112	 200004.00
1464275117	 200004.00
1464275122	 200004.00
1464275128	 200004.00
1464275133	 200004.00
1464275138	 200004.00
1464275143	 200004.00
1464275148	 200004.00
1464275154	 200004.00
1464275159	 200004.00
1464275164	 200004.00
1464275170	 200004.00
1464275176	 200004.00
1464275181	 200004.00
1464275186	 200004.00
1464275191	 200004.00
1464275197	 200004.00
1464275202	 200004.00
1464275208	 200004.00
1464275213	 200004.00
1464275218	 200004.00
1464275224	 200004.00
1464275230	 200004.00
1464275235	 200004.00
1464275241	 200004.00
1464275246	 200004.00
1464275251	 200004.00
1464275257	 200004.00
1464275262	 200004.00
1464275267	 200004.00
1464275272	 200004.00
1464275278	 200004.00
1464275283	 200004.00
1464275288	 200004.00
1464275293	 200004.00
1464275298	 200004.00
1464275304	 200004.00
1464275309	 200004.00
1464275314	 200004.00
1464275320	 200004.00
1464275325	 200004.00
1464275330	 200004.00
1464275336	 200004.00
1464275341	 200004.00
1464275346	 200004.00
1464275352	 200004.00
1464275357	 200004.00
1464275362	 200004.00
1464275367	 200004.00
1464275372	 200004.00
1464275378	 200004.00
1464275383	 200004.00
1464275388	 200004.00
1464275394	 200004.00
1464275399	 200004.00
1464275404	 200004.00
1464275409	 200004.00
1464275415	 200004.00
1464275420	 200004.00
1464275426	 200004.00
1464275432	 200004.00
1464275437	 200004.00
1464275442	 200004.00
1464275448	 200004.00
1464275453	 200004.00
1464275458	 200004.00
1464275464	 200004.00
1464275469	 200004.00
1464275475	 200004.00
1464275480	 200004.00
1464275485	 200004.00
1464275491	 200004.00
1464275496	 200004.00
1464275502	 200004.00
1464275507	 200004.00
1464275512	 200004.00
1464275517	 200004.00
1464275522	 200004.00
1464275528	 200004.00
1464275533	 200004.00
1464275538	 200004.00
1464275544	 200004.00
1464275549	 200004.00
1464275554	 200004.00
1464275560	 200004.00
1464275565	 200004.00
1464275570	 200004.00
1464275576	 200004.00
1464275581	 200004.00
1464275586	 200004.00
1464275592	 200004.00
1464275597	 200004.00
1464275602	 200004.00
1464275608	 200004.00
1464275613	 200004.00
1464275618	 200004.00
1464275624	 200004.00
1464275629	 200004.00
1464275634	 200004.00
1464275639	 200004.00
1464275645	 200004.00
1464275650	 200004.00
