Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.359997e+02 4.694528e+02 8.856082e-01 1.359126e+02     Pix  0  0
3.460915e+02 5.011760e+02 8.391724e-01 1.397539e+02     Pix  0  1
3.556362e+02 4.695453e+02 9.027068e-01 1.345596e+02     Pix  0  2
3.431713e+02 4.664192e+02 9.179237e-01 1.334525e+02     Pix  0  3
3.390032e+02 4.677186e+02 9.129283e-01 1.339358e+02     Pix  0  4
3.264779e+02 4.778478e+02 8.729744e-01 1.373381e+02     Pix  0  5
3.444858e+02 4.837396e+02 8.581174e-01 1.380630e+02     Pix  0  6
3.652572e+02 4.840157e+02 8.558301e-01 1.376279e+02     Pix  0  7
3.604496e+02 4.974311e+02 8.331603e-01 1.396215e+02     Pix  0  8
3.412255e+02 4.934201e+02 8.317060e-01 1.400076e+02     Pix  0  9
3.626473e+02 4.884709e+02 8.632246e-01 1.376477e+02     Pix  0 10
3.488089e+02 5.025902e+02 8.327330e-01 1.404450e+02     Pix  0 11
3.511338e+02 4.746098e+02 8.536938e-01 1.378411e+02     Pix  0 12
3.536873e+02 4.931133e+02 8.216300e-01 1.404829e+02     Pix  0 13
3.724316e+02 4.904248e+02 8.217027e-01 1.400173e+02     Pix  0 14
3.693851e+02 4.820488e+02 8.988409e-01 1.347493e+02     Pix  0 15
3.340917e+02 4.751442e+02 8.968718e-01 1.352590e+02     Pix  0 16
3.472372e+02 4.936957e+02 8.853016e-01 1.362465e+02     Pix  0 17
3.512266e+02 4.836865e+02 8.527519e-01 1.386577e+02     Pix  0 18
3.595819e+02 5.037299e+02 8.318687e-01 1.401460e+02     Pix  0 19
3.486179e+02 4.970369e+02 8.267792e-01 1.404544e+02     Pix  0 20
3.399990e+02 5.033932e+02 8.191768e-01 1.413380e+02     Pix  0 21
3.698814e+02 4.952870e+02 8.595679e-01 1.378553e+02     Pix  0 22
3.513245e+02 5.058283e+02 8.356737e-01 1.400393e+02     Pix  0 23
3.662828e+02 5.087956e+02 8.010169e-01 1.422099e+02     Pix  0 24
3.806588e+02 5.171756e+02 7.921945e-01 1.429940e+02     Pix  0 25
3.578736e+02 5.302137e+02 7.645459e-01 1.455093e+02     Pix  0 26
3.638530e+02 4.986846e+02 8.539485e-01 1.380649e+02     Pix  0 27
3.799971e+02 4.876388e+02 8.648243e-01 1.369146e+02     Pix  0 28
3.603035e+02 5.006269e+02 8.550731e-01 1.382384e+02     Pix  0 29
3.760374e+02 4.902314e+02 8.384921e-01 1.385906e+02     Pix  0 30
3.758268e+02 5.265429e+02 7.677477e-01 1.445675e+02     Pix  0 31
3.565747e+02 5.337201e+02 7.396287e-01 1.476800e+02     Pix  0 32
3.664503e+02 5.044868e+02 8.657607e-01 1.375812e+02     Pix  0 33
3.519869e+02 4.942354e+02 8.750727e-01 1.369185e+02     Pix  0 34
3.607271e+02 5.045000e+02 8.664501e-01 1.378003e+02     Pix  0 35
3.651506e+02 4.854601e+02 8.621945e-01 1.371592e+02     Pix  0 36
3.688794e+02 5.088728e+02 8.268007e-01 1.398526e+02     Pix  0 37
3.688900e+02 5.078584e+02 8.288533e-01 1.396900e+02     Pix  0 38
3.882376e+02 4.729037e+02 9.042678e-01 1.335304e+02     Pix  0 39
3.516635e+02 5.066367e+02 8.442228e-01 1.393248e+02     Pix  0 40
3.731821e+02 5.041723e+02 8.514718e-01 1.381580e+02     Pix  0 41
3.782056e+02 5.270355e+02 7.646064e-01 1.452826e+02     Pix  0 42
3.626691e+02 5.129034e+02 8.071729e-01 1.418305e+02     Pix  0 43
3.838087e+02 4.990509e+02 8.248828e-01 1.400619e+02     Pix  0 44
