Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.191717e+02 4.955174e+02 8.479048e-01 1.385789e+02     Pix  0  0
3.115040e+02 5.207511e+02 7.892320e-01 1.434160e+02     Pix  0  1
3.282243e+02 5.181917e+02 7.919027e-01 1.430143e+02     Pix  0  2
3.166231e+02 4.982750e+02 8.431180e-01 1.391792e+02     Pix  0  3
3.125790e+02 4.885089e+02 8.577371e-01 1.382265e+02     Pix  0  4
3.161471e+02 5.091768e+02 8.297092e-01 1.399204e+02     Pix  0  5
3.321339e+02 5.348978e+02 7.560701e-01 1.459861e+02     Pix  0  6
3.279117e+02 5.252203e+02 7.822217e-01 1.440951e+02     Pix  0  7
3.202724e+02 5.227963e+02 7.732013e-01 1.446886e+02     Pix  0  8
3.117498e+02 5.398376e+02 7.571875e-01 1.462519e+02     Pix  0  9
3.277634e+02 5.129223e+02 8.116153e-01 1.413447e+02     Pix  0 10
3.085360e+02 5.538453e+02 7.158719e-01 1.497366e+02     Pix  0 11
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 12
3.332900e+02 5.556214e+02 7.242216e-01 1.488292e+02     Pix  0 13
3.246563e+02 5.439621e+02 7.385286e-01 1.480622e+02     Pix  0 14
3.223314e+02 5.014683e+02 8.367335e-01 1.392310e+02     Pix  0 15
3.228469e+02 5.124204e+02 8.149757e-01 1.410845e+02     Pix  0 16
3.096392e+02 5.226034e+02 7.870295e-01 1.438258e+02     Pix  0 17
3.333322e+02 5.217845e+02 7.858864e-01 1.433477e+02     Pix  0 18
3.175897e+02 5.397572e+02 7.423985e-01 1.475137e+02     Pix  0 19
3.312568e+02 5.315505e+02 7.633524e-01 1.454469e+02     Pix  0 20
3.375325e+02 5.380515e+02 7.706238e-01 1.447099e+02     Pix  0 21
3.253991e+02 5.106477e+02 8.258847e-01 1.403816e+02     Pix  0 22
3.196255e+02 5.561217e+02 7.336776e-01 1.480688e+02     Pix  0 23
3.312416e+02 5.268516e+02 7.704022e-01 1.450707e+02     Pix  0 24
3.648999e+02 5.297258e+02 7.712159e-01 1.442696e+02     Pix  0 25
3.511172e+02 5.306883e+02 7.614895e-01 1.451321e+02     Pix  0 26
3.417020e+02 5.606172e+02 7.445058e-01 1.472939e+02     Pix  0 27
3.297788e+02 5.612217e+02 7.257071e-01 1.491286e+02     Pix  0 28
3.298200e+02 5.506415e+02 7.417724e-01 1.471084e+02     Pix  0 29
3.164270e+02 5.616701e+02 6.958073e-01 1.517537e+02     Pix  0 30
3.469815e+02 5.331588e+02 7.602867e-01 1.454411e+02     Pix  0 31
3.538044e+02 5.529662e+02 7.401647e-01 1.471652e+02     Pix  0 32
3.243888e+02 5.285278e+02 7.887064e-01 1.434944e+02     Pix  0 33
3.168165e+02 5.611861e+02 7.308329e-01 1.487111e+02     Pix  0 34
3.107768e+02 5.613745e+02 7.231208e-01 1.492282e+02     Pix  0 35
3.427408e+02 5.533643e+02 7.272731e-01 1.484948e+02     Pix  0 36
3.485675e+02 5.434174e+02 7.567220e-01 1.457798e+02     Pix  0 37
3.568804e+02 5.416660e+02 7.648352e-01 1.450819e+02     Pix  0 38
3.378009e+02 5.408516e+02 7.570133e-01 1.459862e+02     Pix  0 39
3.299005e+02 5.330913e+02 7.687976e-01 1.449188e+02     Pix  0 40
3.048051e+02 5.651554e+02 6.955336e-01 1.518442e+02     Pix  0 41
3.427020e+02 5.361121e+02 7.487584e-01 1.464423e+02     Pix  0 42
3.479135e+02 5.306509e+02 7.633483e-01 1.450829e+02     Pix  0 43
3.398776e+02 5.254541e+02 7.673771e-01 1.448657e+02     Pix  0 44
3.248600e+02 5.549821e+02 7.398379e-01 1.479765e+02     Pix  0 45
3.277902e+02 5.496157e+02 7.529690e-01 1.467769e+02     Pix  0 46
3.271434e+02 5.426077e+02 7.559750e-01 1.461107e+02     Pix  0 47
3.581316e+02 5.300364e+02 7.760507e-01 1.439757e+02     Pix  0 48
3.504480e+02 5.240397e+02 7.672413e-01 1.445508e+02     Pix  0 49
3.435108e+02 5.610418e+02 7.087901e-01 1.502356e+02     Pix  0 50
3.083674e+02 5.685544e+02 7.167328e-01 1.497384e+02     Pix  0 51
3.140200e+02 5.145148e+02 8.107349e-01 1.415683e+02     Pix  0 52
3.242550e+02 5.027532e+02 8.504791e-01 1.384662e+02     Pix  0 53
3.305131e+02 5.451535e+02 7.415621e-01 1.472356e+02     Pix  0 54
3.268391e+02 5.358560e+02 7.513191e-01 1.462681e+02     Pix  0 55
3.222304e+02 5.582904e+02 7.163322e-01 1.497166e+02     Pix  0 56
3.214538e+02 5.531093e+02 7.319850e-01 1.483296e+02     Pix  0 57
3.444739e+02 5.267877e+02 7.868971e-01 1.430791e+02     Pix  0 58
3.212911e+02 5.509950e+02 7.302612e-01 1.486290e+02     Pix  0 59
3.406419e+02 5.494920e+02 7.166663e-01 1.493020e+02     Pix  0 60
3.557181e+02 5.403771e+02 7.445494e-01 1.464342e+02     Pix  0 61
3.575990e+02 5.422870e+02 7.442900e-01 1.467456e+02     Pix  0 62
3.267708e+02 5.316356e+02 7.522459e-01 1.462202e+02     Pix  0 63
3.200540e+02 5.228904e+02 7.657741e-01 1.451690e+02     Pix  0 64
3.436685e+02 5.297086e+02 7.707485e-01 1.443201e+02     Pix  0 65
3.541773e+02 5.616179e+02 7.153613e-01 1.495388e+02     Pix  0 66
3.470325e+02 5.593614e+02 7.020538e-01 1.506267e+02     Pix  0 67
3.497187e+02 5.357966e+02 7.514831e-01 1.461677e+02     Pix  0 68
3.261143e+02 5.407819e+02 7.586992e-01 1.460039e+02     Pix  0 69
3.280575e+02 5.486618e+02 7.651522e-01 1.454842e+02     Pix  0 70
3.319971e+02 5.343556e+02 7.765663e-01 1.443826e+02     Pix  0 71
3.476196e+02 5.493567e+02 7.333887e-01 1.479445e+02     Pix  0 72
3.235130e+02 5.450233e+02 7.337527e-01 1.479085e+02     Pix  0 73
3.559406e+02 5.291245e+02 7.834229e-01 1.433271e+02     Pix  0 74
3.429378e+02 5.455817e+02 7.538326e-01 1.462550e+02     Pix  0 75
3.525837e+02 5.406294e+02 7.738894e-01 1.442915e+02     Pix  0 76
3.610405e+02 5.489564e+02 7.632143e-01 1.453824e+02     Pix  0 77
3.586099e+02 5.435481e+02 7.327741e-01 1.476150e+02     Pix  0 78
3.611195e+02 6.268486e+02 6.886645e-01 1.526072e+02     Pix  0 79
3.003763e+02 4.560991e+02 8.633968e-01 1.380569e+02     Pix  1  0
2.988460e+02 4.676941e+02 8.392457e-01 1.402132e+02     Pix  1  1
2.962424e+02 4.672238e+02 8.389976e-01 1.403083e+02     Pix  1  2
3.035018e+02 4.575018e+02 8.630900e-01 1.380923e+02     Pix  1  3
2.972667e+02 4.744689e+02 8.416048e-01 1.399153e+02     Pix  1  4
2.961784e+02 4.535294e+02 8.744460e-01 1.374438e+02     Pix  1  5
2.903580e+02 5.124728e+02 7.260064e-01 1.496574e+02     Pix  1  6
3.020378e+02 4.704235e+02 8.139860e-01 1.420577e+02     Pix  1  7
3.152995e+02 5.001808e+02 7.583179e-01 1.460298e+02     Pix  1  8
2.818592e+02 5.041765e+02 7.267519e-01 1.499310e+02     Pix  1  9
2.902346e+02 4.678295e+02 7.985182e-01 1.430916e+02     Pix  1 10
3.057411e+02 4.705005e+02 8.325507e-01 1.406837e+02     Pix  1 11
3.097045e+02 4.790473e+02 7.756741e-01 1.443543e+02     Pix  1 12
3.111355e+02 4.543022e+02 8.125840e-01 1.409667e+02     Pix  1 13
3.027167e+02 4.960741e+02 7.290926e-01 1.484624e+02     Pix  1 14
2.837170e+02 4.619651e+02 8.341871e-01 1.408860e+02     Pix  1 15
2.949899e+02 4.474152e+02 8.737702e-01 1.377269e+02     Pix  1 16
3.078696e+02 4.630660e+02 8.550384e-01 1.387322e+02     Pix  1 17
3.006261e+02 4.860467e+02 7.687351e-01 1.456931e+02     Pix  1 18
2.896096e+02 5.159160e+02 7.026412e-01 1.512900e+02     Pix  1 19
3.053159e+02 4.835862e+02 7.763001e-01 1.446957e+02     Pix  1 20
2.925666e+02 4.860195e+02 7.745467e-01 1.455310e+02     Pix  1 21
3.139101e+02 4.914899e+02 7.723756e-01 1.445871e+02     Pix  1 22
3.061835e+02 4.937628e+02 7.663346e-01 1.455059e+02     Pix  1 23
3.199283e+02 5.059779e+02 7.377908e-01 1.476440e+02     Pix  1 24
3.468226e+02 4.588137e+02 8.355703e-01 1.383366e+02     Pix  1 25
3.113983e+02 5.289338e+02 6.973967e-01 1.513700e+02     Pix  1 26
3.107625e+02 5.048995e+02 7.518778e-01 1.464259e+02     Pix  1 27
3.137552e+02 4.900824e+02 7.816214e-01 1.438033e+02     Pix  1 28
3.110805e+02 5.023502e+02 7.650304e-01 1.454085e+02     Pix  1 29
3.153852e+02 5.239311e+02 7.091109e-01 1.506762e+02     Pix  1 30
3.187669e+02 5.101208e+02 7.287036e-01 1.482586e+02     Pix  1 31
3.335414e+02 4.962868e+02 7.615174e-01 1.455086e+02     Pix  1 32
2.975997e+02 4.749219e+02 8.297661e-01 1.407041e+02     Pix  1 33
3.071019e+02 4.991609e+02 7.822668e-01 1.441513e+02     Pix  1 34
3.034971e+02 4.802215e+02 8.092011e-01 1.424845e+02     Pix  1 35
3.122049e+02 4.882477e+02 7.740419e-01 1.443261e+02     Pix  1 36
3.244888e+02 5.181608e+02 7.288980e-01 1.484266e+02     Pix  1 37
3.376639e+02 4.678012e+02 8.190469e-01 1.404161e+02     Pix  1 38
3.184824e+02 4.936089e+02 7.704619e-01 1.446991e+02     Pix  1 39
3.032498e+02 4.964794e+02 7.748549e-01 1.446571e+02     Pix  1 40
3.130045e+02 5.022067e+02 7.556292e-01 1.462466e+02     Pix  1 41
3.433505e+02 4.814504e+02 7.926872e-01 1.425739e+02     Pix  1 42
3.427768e+02 4.979449e+02 7.594121e-01 1.452370e+02     Pix  1 43
3.151309e+02 5.054611e+02 7.368095e-01 1.475965e+02     Pix  1 44
3.121851e+02 4.979131e+02 7.690204e-01 1.449025e+02     Pix  1 45
2.990486e+02 5.104706e+02 7.284594e-01 1.487672e+02     Pix  1 46
3.067951e+02 5.059825e+02 7.414345e-01 1.473685e+02     Pix  1 47
3.281126e+02 4.783224e+02 7.892079e-01 1.428330e+02     Pix  1 48
3.309083e+02 4.939282e+02 7.627686e-01 1.453743e+02     Pix  1 49
3.454695e+02 4.966723e+02 7.673882e-01 1.443809e+02     Pix  1 50
2.952424e+02 4.880882e+02 8.007474e-01 1.434177e+02     Pix  1 51
3.059543e+02 4.647806e+02 8.536414e-01 1.387767e+02     Pix  1 52
3.105572e+02 4.817172e+02 8.248254e-01 1.409316e+02     Pix  1 53
3.046140e+02 4.801535e+02 7.797993e-01 1.445950e+02     Pix  1 54
2.983701e+02 5.030480e+02 7.506282e-01 1.472724e+02     Pix  1 55
3.281524e+02 4.848705e+02 7.863606e-01 1.431276e+02     Pix  1 56
3.138299e+02 4.874899e+02 7.861900e-01 1.435217e+02     Pix  1 57
3.154658e+02 4.771853e+02 8.123167e-01 1.413996e+02     Pix  1 58
3.114035e+02 4.787891e+02 8.024965e-01 1.425694e+02     Pix  1 59
3.306300e+02 4.701610e+02 8.130609e-01 1.404028e+02     Pix  1 60
3.343473e+02 4.510106e+02 8.264935e-01 1.389877e+02     Pix  1 61
3.245660e+02 4.869306e+02 7.659015e-01 1.450535e+02     Pix  1 62
3.429204e+02 4.873756e+02 7.946486e-01 1.426410e+02     Pix  1 63
3.149804e+02 4.685392e+02 8.128250e-01 1.415558e+02     Pix  1 64
3.101653e+02 4.848403e+02 7.703561e-01 1.449100e+02     Pix  1 65
3.107392e+02 4.932349e+02 7.405259e-01 1.473662e+02     Pix  1 66
3.444057e+02 4.992169e+02 7.404605e-01 1.467009e+02     Pix  1 67
3.304253e+02 5.120147e+02 7.204499e-01 1.490783e+02     Pix  1 68
3.316264e+02 4.833338e+02 8.118477e-01 1.412689e+02     Pix  1 69
3.160096e+02 4.750593e+02 8.196407e-01 1.407436e+02     Pix  1 70
2.996909e+02 4.888143e+02 7.715296e-01 1.452900e+02     Pix  1 71
3.123145e+02 5.100176e+02 7.319779e-01 1.482851e+02     Pix  1 72
3.144693e+02 4.761660e+02 8.007804e-01 1.424392e+02     Pix  1 73
3.314619e+02 4.896000e+02 7.762412e-01 1.439903e+02     Pix  1 74
3.071060e+02 5.095714e+02 7.425943e-01 1.474217e+02     Pix  1 75
3.019756e+02 4.951812e+02 7.521418e-01 1.465938e+02     Pix  1 76
3.170826e+02 4.875179e+02 7.833538e-01 1.438219e+02     Pix  1 77
3.180309e+02 4.917421e+02 7.496068e-01 1.464359e+02     Pix  1 78
3.428514e+02 5.545774e+02 7.268928e-01 1.486845e+02     Pix  1 79
3.065681e+02 4.939011e+02 7.765195e-01 1.446276e+02     Pix  2  0
3.316271e+02 5.075572e+02 7.720922e-01 1.445646e+02     Pix  2  1
3.091126e+02 4.980729e+02 7.573519e-01 1.458690e+02     Pix  2  2
3.068162e+02 4.805692e+02 8.116714e-01 1.417435e+02     Pix  2  3
3.022361e+02 4.774724e+02 8.098154e-01 1.423465e+02     Pix  2  4
3.172732e+02 4.782981e+02 8.142778e-01 1.412370e+02     Pix  2  5
3.328729e+02 4.646471e+02 8.293149e-01 1.392401e+02     Pix  2  6
3.232526e+02 4.965980e+02 7.657519e-01 1.451723e+02     Pix  2  7
3.176817e+02 4.881383e+02 7.593793e-01 1.452323e+02     Pix  2  8
2.981270e+02 5.140042e+02 7.228358e-01 1.489546e+02     Pix  2  9
3.038435e+02 4.818679e+02 7.773649e-01 1.445678e+02     Pix  2 10
3.106285e+02 4.868219e+02 7.711516e-01 1.445421e+02     Pix  2 11
3.358938e+02 5.023424e+02 7.299510e-01 1.478120e+02     Pix  2 12
3.217993e+02 4.970740e+02 7.274998e-01 1.486010e+02     Pix  2 13
3.275453e+02 4.921363e+02 7.278400e-01 1.484202e+02     Pix  2 14
3.016789e+02 5.110307e+02 7.312863e-01 1.486018e+02     Pix  2 15
2.943987e+02 4.817936e+02 8.018339e-01 1.433006e+02     Pix  2 16
3.134148e+02 4.947926e+02 7.708970e-01 1.449355e+02     Pix  2 17
3.417032e+02 4.693849e+02 8.215619e-01 1.403282e+02     Pix  2 18
3.358289e+02 5.179171e+02 7.363551e-01 1.476520e+02     Pix  2 19
3.273535e+02 4.997173e+02 7.531011e-01 1.463973e+02     Pix  2 20
3.268564e+02 5.035108e+02 7.608718e-01 1.454303e+02     Pix  2 21
