Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.200046e+02 4.799581e+02 9.657873e-01 1.304642e+02     Pix  0  0
3.003439e+02 4.587135e+02 1.018921e+00 1.273937e+02     Pix  0  1
3.104643e+02 5.059675e+02 9.089416e-01 1.345686e+02     Pix  0  2
3.156689e+02 4.962322e+02 9.379125e-01 1.325200e+02     Pix  0  3
3.147966e+02 4.535655e+02 1.060564e+00 1.246752e+02     Pix  0  4
3.145876e+02 4.972355e+02 9.391354e-01 1.324628e+02     Pix  0  5
3.340811e+02 5.009772e+02 9.052230e-01 1.344977e+02     Pix  0  6
3.135561e+02 4.973705e+02 9.025321e-01 1.349203e+02     Pix  0  7
3.252818e+02 4.874111e+02 9.322033e-01 1.326195e+02     Pix  0  8
3.188759e+02 4.640032e+02 9.975963e-01 1.283059e+02     Pix  0  9
3.181794e+02 4.969330e+02 9.153980e-01 1.342073e+02     Pix  0 10
3.306858e+02 4.716309e+02 9.732853e-01 1.297637e+02     Pix  0 11
3.117112e+02 4.899515e+02 9.054111e-01 1.347919e+02     Pix  0 12
3.224919e+02 4.976025e+02 8.770869e-01 1.362887e+02     Pix  0 13
3.322345e+02 5.232171e+02 8.356910e-01 1.396980e+02     Pix  0 14
3.237923e+02 4.770089e+02 9.878572e-01 1.289687e+02     Pix  0 15
3.151720e+02 4.847004e+02 9.647551e-01 1.305714e+02     Pix  0 16
3.224389e+02 4.715749e+02 9.958160e-01 1.284206e+02     Pix  0 17
3.202443e+02 4.991027e+02 9.129160e-01 1.342970e+02     Pix  0 18
3.309299e+02 4.835925e+02 9.493106e-01 1.315192e+02     Pix  0 19
3.193908e+02 4.867974e+02 9.246831e-01 1.332352e+02     Pix  0 20
3.349776e+02 5.017676e+02 9.083298e-01 1.341751e+02     Pix  0 21
3.240068e+02 4.873028e+02 9.440284e-01 1.320092e+02     Pix  0 22
3.286826e+02 4.961857e+02 9.123394e-01 1.339040e+02     Pix  0 23
3.168197e+02 4.881537e+02 9.081209e-01 1.344727e+02     Pix  0 24
3.312670e+02 4.939823e+02 8.992448e-01 1.348270e+02     Pix  0 25
3.431640e+02 5.066685e+02 8.822326e-01 1.358440e+02     Pix  0 26
3.325481e+02 4.738800e+02 9.553456e-01 1.308182e+02     Pix  0 27
3.225234e+02 4.879987e+02 9.316799e-01 1.327679e+02     Pix  0 28
3.269707e+02 5.010690e+02 9.006211e-01 1.347024e+02     Pix  0 29
3.394917e+02 4.914640e+02 8.996054e-01 1.345073e+02     Pix  0 30
3.427825e+02 4.733177e+02 9.505053e-01 1.310205e+02     Pix  0 31
3.372731e+02 4.908368e+02 9.085921e-01 1.340999e+02     Pix  0 32
3.225290e+02 4.849251e+02 9.465458e-01 1.314172e+02     Pix  0 33
3.328060e+02 4.897692e+02 9.702626e-01 1.301495e+02     Pix  0 34
3.231462e+02 4.866915e+02 9.432152e-01 1.320178e+02     Pix  0 35
3.243191e+02 5.035470e+02 8.917393e-01 1.354953e+02     Pix  0 36
3.189068e+02 4.986123e+02 8.996423e-01 1.350262e+02     Pix  0 37
3.237804e+02 4.845811e+02 9.350482e-01 1.324679e+02     Pix  0 38
3.088621e+02 5.155156e+02 8.753564e-01 1.368185e+02     Pix  0 39
3.294300e+02 4.865303e+02 9.490434e-01 1.315596e+02     Pix  0 40
3.441053e+02 4.974937e+02 9.167528e-01 1.333655e+02     Pix  0 41
3.349004e+02 5.219023e+02 8.477403e-01 1.388675e+02     Pix  0 42
3.556847e+02 5.436064e+02 8.204250e-01 1.410396e+02     Pix  0 43
3.459389e+02 5.237616e+02 8.556169e-01 1.380658e+02     Pix  0 44
3.393944e+02 4.997125e+02 9.213607e-01 1.333373e+02     Pix  0 45
3.410600e+02 5.083001e+02 9.072655e-01 1.344542e+02     Pix  0 46
3.274347e+02 4.956911e+02 9.198796e-01 1.335709e+02     Pix  0 47
3.343008e+02 5.490938e+02 8.035105e-01 1.424475e+02     Pix  0 48
3.323317e+02 5.207639e+02 8.476337e-01 1.387745e+02     Pix  0 49
3.334537e+02 5.326061e+02 8.175563e-01 1.407669e+02     Pix  0 50
3.173418e+02 5.021699e+02 9.179145e-01 1.339157e+02     Pix  0 51
3.129442e+02 4.833374e+02 9.590998e-01 1.311421e+02     Pix  0 52
3.220568e+02 4.897364e+02 9.580132e-01 1.311849e+02     Pix  0 53
3.462888e+02 4.873507e+02 9.468932e-01 1.313527e+02     Pix  0 54
3.365994e+02 5.063267e+02 8.891274e-01 1.354078e+02     Pix  0 55
3.348930e+02 4.920352e+02 9.157491e-01 1.335689e+02     Pix  0 56
3.313775e+02 4.939589e+02 9.240786e-01 1.331241e+02     Pix  0 57
3.359854e+02 4.917604e+02 9.315632e-01 1.325149e+02     Pix  0 58
3.357635e+02 4.907775e+02 9.433434e-01 1.318196e+02     Pix  0 59
3.467221e+02 5.075966e+02 8.700923e-01 1.368419e+02     Pix  0 60
