Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.194963e+02 5.338508e+02 7.509445e-01 1.467507e+02     Pix  0  0
3.275591e+02 5.272482e+02 7.755054e-01 1.444093e+02     Pix  0  1
3.385038e+02 5.486735e+02 7.380324e-01 1.477788e+02     Pix  0  2
3.247059e+02 5.443157e+02 7.443967e-01 1.474091e+02     Pix  0  3
3.217611e+02 5.428840e+02 7.379755e-01 1.481327e+02     Pix  0  4
3.238725e+02 5.246697e+02 7.727676e-01 1.452358e+02     Pix  0  5
3.463364e+02 5.463371e+02 7.299512e-01 1.482217e+02     Pix  0  6
3.516237e+02 5.271783e+02 7.620452e-01 1.453832e+02     Pix  0  7
3.551012e+02 5.245533e+02 7.599563e-01 1.452278e+02     Pix  0  8
3.445024e+02 5.215201e+02 7.805699e-01 1.438817e+02     Pix  0  9
3.607269e+02 5.412785e+02 7.453705e-01 1.469307e+02     Pix  0 10
3.466485e+02 5.174392e+02 7.844250e-01 1.439772e+02     Pix  0 11
3.567664e+02 5.335885e+02 7.501474e-01 1.463766e+02     Pix  0 12
3.468306e+02 5.544655e+02 6.996699e-01 1.510654e+02     Pix  0 13
3.595854e+02 5.690620e+02 6.875601e-01 1.524921e+02     Pix  0 14
3.309664e+02 5.433468e+02 7.481885e-01 1.472115e+02     Pix  0 15
3.360682e+02 5.340310e+02 7.653158e-01 1.456217e+02     Pix  0 16
3.541830e+02 5.112028e+02 8.085673e-01 1.415095e+02     Pix  0 17
3.541890e+02 5.258467e+02 7.667106e-01 1.448800e+02     Pix  0 18
3.599460e+02 5.219320e+02 7.653259e-01 1.450208e+02     Pix  0 19
3.511939e+02 5.161060e+02 7.760450e-01 1.439521e+02     Pix  0 20
3.543901e+02 5.270761e+02 7.710641e-01 1.446224e+02     Pix  0 21
3.599701e+02 5.174652e+02 7.922815e-01 1.427424e+02     Pix  0 22
3.579994e+02 5.249363e+02 7.777639e-01 1.438916e+02     Pix  0 23
3.614994e+02 5.996056e+02 6.463883e-01 1.569563e+02     Pix  0 24
3.450042e+02 5.511619e+02 6.972516e-01 1.513757e+02     Pix  0 25
3.494584e+02 5.781440e+02 6.620509e-01 1.549663e+02     Pix  0 26
3.534747e+02 5.650660e+02 7.065465e-01 1.510031e+02     Pix  0 27
3.450546e+02 5.533780e+02 7.291307e-01 1.486753e+02     Pix  0 28
3.516336e+02 5.369405e+02 7.439751e-01 1.469159e+02     Pix  0 29
3.271963e+02 5.844331e+02 6.309999e-01 1.585291e+02     Pix  0 30
3.351484e+02 6.125074e+02 5.992075e-01 1.621633e+02     Pix  0 31
3.264931e+02 5.810292e+02 6.276277e-01 1.584332e+02     Pix  0 32
