#
#--------LOG from Tue 19 Apr 2016 at 13h:59m:22s ---------
#
1461092321	 17.09
1461092327	 17.23
1461092332	 17.36
1461092337	 17.49
1461092342	 17.66
1461092348	 17.77
1461092353	 17.87
1461092358	 17.94
1461092363	 17.97
1461092369	 17.99
1461092374	 18.00
1461092379	 17.99
1461092384	 17.96
1461092389	 17.93
1461092394	 17.88
1461092400	 17.83
1461092405	 17.75
1461092410	 17.67
1461092415	 17.60
1461092420	 17.51
1461092426	 17.42
1461092431	 17.30
1461092437	 17.18
1461092442	 17.08
1461092448	 16.94
1461092453	 16.84
1461092458	 16.73
1461092463	 16.60
1461092468	 16.49
1461092474	 16.34
1461092479	 16.23
1461092484	 16.13
1461092490	 16.00
1461092495	 15.89
1461092500	 15.79
1461092505	 15.70
1461092510	 15.61
1461092516	 15.49
1461092521	 15.40
1461092526	 15.32
1461092531	 15.25
1461092536	 15.18
1461092542	 15.12
1461092547	 15.05
1461092552	 15.00
1461092558	 14.93
1461092564	 14.90
1461092569	 14.84
1461092574	 14.80
1461092579	 14.76
1461092585	 14.72
1461092590	 14.67
1461092595	 14.63
1461092600	 14.59
1461092605	 14.55
1461092610	 14.50
1461092616	 14.46
1461092621	 14.40
1461092627	 14.34
1461092632	 14.30
1461092638	 14.24
1461092643	 14.19
1461092648	 14.14
1461092653	 14.09
1461092658	 14.05
1461092663	 14.01
1461092669	 13.95
1461092674	 13.91
1461092680	 13.87
1461092685	 13.84
1461092690	 13.81
1461092696	 13.78
1461092701	 13.76
1461092706	 13.73
1461092711	 13.71
1461092717	 13.68
1461092722	 13.66
1461092727	 13.64
1461092732	 13.62
1461092738	 13.60
1461092743	 13.57
1461092748	 13.55
1461092754	 13.52
1461092759	 13.50
1461092764	 13.47
1461092769	 13.44
1461092775	 13.40
1461092780	 13.37
1461092785	 13.33
1461092791	 13.30
1461092796	 13.27
1461092801	 13.24
1461092806	 13.20
1461092812	 13.17
1461092818	 13.14
1461092823	 13.11
1461092828	 13.09
1461092834	 13.06
1461092839	 13.05
1461092844	 13.02
1461092850	 13.00
1461092855	 12.99
1461092860	 12.97
1461092865	 12.96
1461092871	 12.94
1461092876	 12.93
1461092882	 12.91
1461092887	 12.89
1461092892	 12.88
1461092898	 12.86
1461092904	 12.84
1461092909	 12.81
1461092915	 12.79
1461092920	 12.77
1461092925	 12.75
1461092930	 12.72
1461092935	 12.70
1461092941	 12.68
1461092946	 12.65
1461092951	 12.63
1461092956	 12.61
1461092962	 12.59
1461092967	 12.57
1461092972	 12.55
1461092977	 12.54
1461092983	 12.52
1461092988	 12.50
1461092994	 12.49
1461092999	 12.48
1461093004	 12.47
1461093009	 12.46
1461093015	 12.44
1461093020	 12.43
1461093025	 12.42
1461093030	 12.41
1461093036	 12.40
1461093041	 12.38
1461093046	 12.37
1461093051	 12.35
1461093056	 12.33
1461093062	 12.32
1461093067	 12.30
1461093072	 12.28
1461093078	 12.26
1461093083	 12.24
1461093088	 12.22
1461093093	 12.21
1461093099	 12.19
1461093104	 12.17
1461093109	 12.16
1461093115	 12.14
1461093120	 12.13
1461093125	 12.12
1461093131	 12.10
1461093136	 12.09
1461093141	 12.08
1461093146	 12.07
1461093152	 12.06
1461093157	 12.05
1461093162	 12.05
1461093167	 12.03
1461093173	 12.02
1461093178	 12.02
1461093183	 12.01
1461093188	 11.99
1461093193	 11.98
1461093199	 11.97
