Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.028654e+02 4.640981e+02 8.732621e-01 1.372479e+02     Pix  0  0
3.159999e+02 4.667217e+02 8.717322e-01 1.373195e+02     Pix  0  1
3.194924e+02 4.813060e+02 8.327908e-01 1.400548e+02     Pix  0  2
3.182200e+02 4.778956e+02 8.523722e-01 1.388783e+02     Pix  0  3
3.165741e+02 4.701869e+02 8.566179e-01 1.383567e+02     Pix  0  4
3.214506e+02 4.588900e+02 8.899099e-01 1.353441e+02     Pix  0  5
3.161482e+02 5.069684e+02 7.586992e-01 1.456815e+02     Pix  0  6
3.224394e+02 4.923933e+02 7.746519e-01 1.442370e+02     Pix  0  7
3.249407e+02 4.970181e+02 7.813853e-01 1.440257e+02     Pix  0  8
3.260232e+02 4.802005e+02 8.220787e-01 1.401089e+02     Pix  0  9
3.067619e+02 4.917333e+02 7.803141e-01 1.442143e+02     Pix  0 10
3.115271e+02 4.641614e+02 8.486608e-01 1.391930e+02     Pix  0 11
3.050752e+02 4.815860e+02 7.868447e-01 1.437580e+02     Pix  0 12
3.227121e+02 5.210642e+02 7.330119e-01 1.484808e+02     Pix  0 13
3.555490e+02 4.950731e+02 7.698008e-01 1.439063e+02     Pix  0 14
3.074229e+02 4.766096e+02 8.482245e-01 1.393775e+02     Pix  0 15
3.175855e+02 4.666835e+02 8.867324e-01 1.363493e+02     Pix  0 16
3.087474e+02 5.213832e+02 7.556868e-01 1.466985e+02     Pix  0 17
3.115464e+02 4.901213e+02 7.898792e-01 1.437185e+02     Pix  0 18
3.429965e+02 4.706935e+02 8.315159e-01 1.394516e+02     Pix  0 19
3.171240e+02 5.042698e+02 7.522001e-01 1.465543e+02     Pix  0 20
3.293700e+02 4.909368e+02 7.958954e-01 1.427329e+02     Pix  0 21
3.239536e+02 4.974302e+02 7.862849e-01 1.437872e+02     Pix  0 22
3.397766e+02 5.006039e+02 7.668257e-01 1.447488e+02     Pix  0 23
3.195578e+02 4.698545e+02 7.879026e-01 1.428905e+02     Pix  0 24
3.331749e+02 4.954945e+02 7.530061e-01 1.462161e+02     Pix  0 25
3.522675e+02 5.258522e+02 7.137354e-01 1.495724e+02     Pix  0 26
3.101812e+02 4.866271e+02 7.895377e-01 1.434283e+02     Pix  0 27
3.162450e+02 4.903250e+02 7.737991e-01 1.441395e+02     Pix  0 28
3.337470e+02 4.991847e+02 7.839601e-01 1.435645e+02     Pix  0 29
