Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.479253e+02 4.862342e+02 7.995176e-01 1.420059e+02     Pix  0  0
3.510484e+02 4.821276e+02 7.935311e-01 1.423807e+02     Pix  0  1
3.638815e+02 4.898114e+02 7.998165e-01 1.418220e+02     Pix  0  2
3.536784e+02 4.774256e+02 8.163185e-01 1.405961e+02     Pix  0  3
3.578930e+02 5.065739e+02 7.741315e-01 1.444455e+02     Pix  0  4
3.410853e+02 4.720892e+02 8.154921e-01 1.405666e+02     Pix  0  5
3.521665e+02 5.024341e+02 7.527394e-01 1.461617e+02     Pix  0  6
3.629637e+02 4.959151e+02 7.544428e-01 1.457033e+02     Pix  0  7
3.511819e+02 5.240902e+02 7.067210e-01 1.502099e+02     Pix  0  8
3.457606e+02 5.099800e+02 7.411485e-01 1.473172e+02     Pix  0  9
3.593079e+02 4.951051e+02 7.682523e-01 1.444052e+02     Pix  0 10
3.452718e+02 5.024520e+02 7.408738e-01 1.470406e+02     Pix  0 11
3.687565e+02 5.163998e+02 7.207782e-01 1.487262e+02     Pix  0 12
3.654283e+02 4.924238e+02 7.506554e-01 1.452073e+02     Pix  0 13
3.696297e+02 5.354935e+02 6.886833e-01 1.518720e+02     Pix  0 14
3.354958e+02 5.040923e+02 7.659197e-01 1.454117e+02     Pix  0 15
3.495933e+02 5.075002e+02 7.686887e-01 1.448907e+02     Pix  0 16
3.448956e+02 4.624409e+02 8.327981e-01 1.388520e+02     Pix  0 17
3.590660e+02 5.205584e+02 7.165912e-01 1.491493e+02     Pix  0 18
3.496956e+02 5.133229e+02 7.217223e-01 1.484456e+02     Pix  0 19
3.568777e+02 5.115134e+02 7.368321e-01 1.474801e+02     Pix  0 20
3.455366e+02 4.814783e+02 7.733493e-01 1.442148e+02     Pix  0 21
3.549845e+02 4.943359e+02 7.774855e-01 1.436182e+02     Pix  0 22
3.675173e+02 5.346485e+02 7.126465e-01 1.496995e+02     Pix  0 23
3.754268e+02 5.085425e+02 7.264688e-01 1.478096e+02     Pix  0 24
3.746057e+02 5.175567e+02 7.165724e-01 1.488606e+02     Pix  0 25
3.689066e+02 5.032741e+02 7.325786e-01 1.471962e+02     Pix  0 26
