#
#--------LOG from Tue 19 Apr 2016 at 13h:59m:22s ---------
#
1461092321	 200004.00
1461092327	 200004.00
1461092332	 200004.00
1461092337	 200004.00
1461092342	 200004.00
1461092348	 200004.00
1461092353	 200004.00
1461092358	 200004.00
1461092363	 200004.00
1461092369	 200004.00
1461092374	 200004.00
1461092379	 200004.00
1461092384	 200004.00
1461092389	 200004.00
1461092394	 200004.00
1461092400	 200004.00
1461092405	 200004.00
1461092410	 200004.00
1461092415	 200004.00
1461092420	 200004.00
1461092426	 200004.00
1461092431	 200004.00
1461092437	 200004.00
1461092442	 200004.00
1461092448	 200004.00
1461092453	 200004.00
1461092458	 200004.00
1461092463	 200004.00
1461092468	 200004.00
1461092474	 200004.00
1461092479	 200004.00
1461092484	 200004.00
1461092490	 200004.00
1461092495	 200004.00
1461092500	 200004.00
1461092505	 200004.00
1461092510	 200004.00
1461092516	 200004.00
1461092521	 200004.00
1461092526	 200004.00
1461092531	 200004.00
1461092536	 200004.00
1461092542	 200004.00
1461092547	 200004.00
1461092552	 200004.00
1461092558	 200004.00
1461092564	 200004.00
1461092569	 200004.00
1461092574	 200004.00
1461092579	 200004.00
1461092585	 200004.00
1461092590	 200004.00
1461092595	 200004.00
1461092600	 200004.00
1461092605	 200004.00
1461092610	 200004.00
1461092616	 200004.00
1461092621	 200004.00
1461092627	 200004.00
1461092632	 200004.00
1461092638	 200004.00
1461092643	 200004.00
1461092648	 200004.00
1461092653	 200004.00
1461092658	 200004.00
1461092663	 200004.00
1461092669	 200004.00
1461092674	 200004.00
1461092680	 200004.00
1461092685	 200004.00
1461092690	 200004.00
1461092696	 200004.00
1461092701	 200004.00
1461092706	 200004.00
1461092711	 200004.00
1461092717	 200004.00
1461092722	 200004.00
1461092727	 200004.00
1461092732	 200004.00
1461092738	 200004.00
1461092743	 200004.00
1461092748	 200004.00
1461092754	 200004.00
1461092759	 200004.00
1461092764	 200004.00
1461092769	 200004.00
1461092775	 200004.00
1461092780	 200004.00
1461092785	 200004.00
1461092791	 200004.00
1461092796	 200004.00
1461092801	 200004.00
1461092806	 200004.00
1461092812	 200004.00
1461092818	 200004.00
1461092823	 200004.00
1461092828	 200004.00
1461092834	 200004.00
1461092839	 200004.00
1461092844	 200004.00
1461092850	 200004.00
1461092855	 200004.00
1461092860	 200004.00
1461092865	 200004.00
1461092871	 200004.00
1461092876	 200004.00
1461092882	 200004.00
1461092887	 200004.00
1461092892	 200004.00
1461092898	 200004.00
1461092904	 200004.00
1461092909	 200004.00
1461092915	 200004.00
1461092920	 200004.00
