Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.034267e+02 4.712056e+02 9.022158e-01 1.349189e+02     Pix  0  0
3.145166e+02 4.700301e+02 9.161621e-01 1.337961e+02     Pix  0  1
3.221354e+02 4.652722e+02 9.333306e-01 1.325987e+02     Pix  0  2
3.080343e+02 4.505475e+02 9.675489e-01 1.305258e+02     Pix  0  3
3.122299e+02 4.570971e+02 9.498602e-01 1.317191e+02     Pix  0  4
3.178482e+02 4.746120e+02 9.063778e-01 1.346378e+02     Pix  0  5
3.208151e+02 4.915845e+02 8.564787e-01 1.380558e+02     Pix  0  6
3.176986e+02 4.752071e+02 8.925770e-01 1.354773e+02     Pix  0  7
3.166170e+02 4.768897e+02 8.826713e-01 1.362710e+02     Pix  0  8
3.246725e+02 4.767340e+02 8.938993e-01 1.352635e+02     Pix  0  9
3.063682e+02 4.797217e+02 8.886112e-01 1.363078e+02     Pix  0 10
3.156004e+02 4.630642e+02 9.273757e-01 1.331405e+02     Pix  0 11
3.238031e+02 5.014385e+02 8.358130e-01 1.395070e+02     Pix  0 12
3.230909e+02 5.134411e+02 8.054632e-01 1.421451e+02     Pix  0 13
3.078025e+02 4.935136e+02 8.254836e-01 1.407641e+02     Pix  0 14
3.118840e+02 4.704713e+02 9.233138e-01 1.335093e+02     Pix  0 15
3.022619e+02 4.590908e+02 9.345079e-01 1.327039e+02     Pix  0 16
3.208975e+02 4.696536e+02 9.362127e-01 1.322664e+02     Pix  0 17
3.310853e+02 4.761132e+02 9.028795e-01 1.344390e+02     Pix  0 18
3.304496e+02 4.771618e+02 9.097710e-01 1.339988e+02     Pix  0 19
3.134045e+02 4.814255e+02 8.741741e-01 1.366616e+02     Pix  0 20
3.191327e+02 4.767383e+02 8.991050e-01 1.350662e+02     Pix  0 21
3.329393e+02 4.909762e+02 8.952868e-01 1.351111e+02     Pix  0 22
3.116388e+02 4.794784e+02 8.944292e-01 1.354580e+02     Pix  0 23
3.072863e+02 5.090943e+02 8.118355e-01 1.416172e+02     Pix  0 24
3.187680e+02 4.886854e+02 8.435241e-01 1.389322e+02     Pix  0 25
3.143179e+02 5.208499e+02 7.860340e-01 1.437747e+02     Pix  0 26
3.198082e+02 4.929728e+02 8.774505e-01 1.363356e+02     Pix  0 27
3.236576e+02 4.726473e+02 9.179975e-01 1.335337e+02     Pix  0 28
3.335446e+02 4.921021e+02 8.830011e-01 1.360371e+02     Pix  0 29
3.288958e+02 4.924018e+02 8.375813e-01 1.391752e+02     Pix  0 30
3.323233e+02 5.114744e+02 8.138824e-01 1.414271e+02     Pix  0 31
3.155452e+02 5.048908e+02 8.050505e-01 1.419314e+02     Pix  0 32
3.153798e+02 4.839676e+02 9.162983e-01 1.340235e+02     Pix  0 33
3.330281e+02 4.590940e+02 9.558277e-01 1.307991e+02     Pix  0 34
3.205095e+02 4.744244e+02 9.294341e-01 1.329974e+02     Pix  0 35
3.272360e+02 4.689212e+02 9.213016e-01 1.331266e+02     Pix  0 36
3.229693e+02 4.833618e+02 8.887523e-01 1.358630e+02     Pix  0 37
3.249906e+02 5.034234e+02 8.535405e-01 1.382706e+02     Pix  0 38
3.268384e+02 4.735707e+02 9.074419e-01 1.339177e+02     Pix  0 39
3.231123e+02 4.827223e+02 8.912055e-01 1.351209e+02     Pix  0 40
3.274052e+02 4.813343e+02 8.901480e-01 1.353304e+02     Pix  0 41
3.339117e+02 5.069133e+02 8.245531e-01 1.406908e+02     Pix  0 42
3.150598e+02 5.213677e+02 7.789935e-01 1.441587e+02     Pix  0 43
3.076380e+02 5.065932e+02 7.926852e-01 1.430699e+02     Pix  0 44
3.201785e+02 4.967329e+02 8.658183e-01 1.373221e+02     Pix  0 45
3.277719e+02 4.872567e+02 8.771565e-01 1.361925e+02     Pix  0 46
3.163478e+02 4.777690e+02 9.063616e-01 1.346262e+02     Pix  0 47
3.230274e+02 5.105046e+02 8.076819e-01 1.418535e+02     Pix  0 48
3.199301e+02 5.191602e+02 7.829029e-01 1.440045e+02     Pix  0 49
3.540454e+02 5.188384e+02 8.242709e-01 1.402828e+02     Pix  0 50
3.219117e+02 4.691111e+02 9.441816e-01 1.320210e+02     Pix  0 51
3.216371e+02 4.684607e+02 9.496644e-01 1.316016e+02     Pix  0 52
3.261394e+02 4.607030e+02 9.473011e-01 1.312155e+02     Pix  0 53
