Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.359348e+02 4.554200e+02 1.102115e+00 1.219133e+02     Pix  0  0
3.331770e+02 4.447330e+02 1.107987e+00 1.216417e+02     Pix  0  1
3.336286e+02 4.622372e+02 1.078935e+00 1.232473e+02     Pix  0  2
3.349581e+02 4.440267e+02 1.132196e+00 1.201830e+02     Pix  0  3
3.295006e+02 4.525441e+02 1.111377e+00 1.216505e+02     Pix  0  4
3.331268e+02 4.405749e+02 1.141175e+00 1.198724e+02     Pix  0  5
3.458844e+02 4.621043e+02 1.058858e+00 1.243478e+02     Pix  0  6
3.302058e+02 4.520322e+02 1.078205e+00 1.235570e+02     Pix  0  7
3.280664e+02 4.832076e+02 9.976870e-01 1.285255e+02     Pix  0  8
3.241990e+02 4.697567e+02 1.042633e+00 1.257286e+02     Pix  0  9
3.287917e+02 4.695755e+02 1.049700e+00 1.250016e+02     Pix  0 10
3.325676e+02 4.742252e+02 1.020122e+00 1.269553e+02     Pix  0 11
3.277326e+02 4.907443e+02 9.762620e-01 1.299103e+02     Pix  0 12
3.418591e+02 5.000750e+02 9.493263e-01 1.315810e+02     Pix  0 13
3.466481e+02 5.038652e+02 9.483147e-01 1.317187e+02     Pix  0 14
3.371009e+02 4.382135e+02 1.147520e+00 1.194329e+02     Pix  0 15
3.439322e+02 4.550525e+02 1.106617e+00 1.216488e+02     Pix  0 16
3.270212e+02 4.510749e+02 1.121065e+00 1.212174e+02     Pix  0 17
3.500202e+02 4.787102e+02 1.012345e+00 1.273041e+02     Pix  0 18
3.383800e+02 4.633114e+02 1.069237e+00 1.240061e+02     Pix  0 19
3.351775e+02 4.927732e+02 9.987277e-01 1.284822e+02     Pix  0 20
3.363489e+02 4.705602e+02 1.062609e+00 1.243857e+02     Pix  0 21
3.379925e+02 4.848239e+02 1.006079e+00 1.277008e+02     Pix  0 22
3.254471e+02 4.814456e+02 1.012087e+00 1.275616e+02     Pix  0 23
3.507470e+02 4.972269e+02 9.572047e-01 1.309209e+02     Pix  0 24
3.462301e+02 4.979720e+02 9.719642e-01 1.300726e+02     Pix  0 25
3.482491e+02 5.010123e+02 9.469475e-01 1.314927e+02     Pix  0 26
3.439426e+02 4.667338e+02 1.056105e+00 1.246734e+02     Pix  0 27
3.522637e+02 4.989767e+02 9.823689e-01 1.293091e+02     Pix  0 28
3.399293e+02 4.682065e+02 1.045298e+00 1.253345e+02     Pix  0 29
3.480421e+02 5.027241e+02 9.321832e-01 1.325621e+02     Pix  0 30
3.692475e+02 5.173297e+02 9.427174e-01 1.317404e+02     Pix  0 31
3.562918e+02 4.954003e+02 9.593450e-01 1.306280e+02     Pix  0 32
3.424772e+02 4.602302e+02 1.090436e+00 1.225076e+02     Pix  0 33
3.503057e+02 4.699413e+02 1.080398e+00 1.229937e+02     Pix  0 34
3.493016e+02 4.653945e+02 1.089270e+00 1.225815e+02     Pix  0 35
