#
#--------LOG from Thu 23 Jun 2016 at 14h:06m:33s ---------
#
1466708797	 200004.00
1466708802	 200004.00
1466708808	 200004.00
1466708813	 200004.00
1466708818	 200004.00
1466708823	 200004.00
1466708828	 200004.00
1466708834	 200004.00
1466708839	 200004.00
1466708845	 200004.00
1466708850	 200004.00
1466708856	 200004.00
1466708861	 200004.00
1466708866	 200004.00
1466708872	 200004.00
1466708877	 200004.00
1466708882	 200004.00
1466708888	 200004.00
1466708893	 200004.00
1466708898	 200004.00
1466708903	 200004.00
1466708908	 200004.00
1466708914	 200004.00
1466708919	 200004.00
1466708925	 200004.00
1466708930	 200004.00
1466708936	 200004.00
1466708941	 200004.00
1466708946	 200004.00
1466708952	 200004.00
1466708957	 200004.00
1466708962	 200004.00
1466708967	 200004.00
1466708973	 200004.00
1466708978	 200004.00
1466708983	 200004.00
1466708989	 200004.00
1466708994	 200004.00
1466708999	 200004.00
1466709004	 200004.00
1466709009	 200004.00
1466709014	 200004.00
1466709020	 200004.00
1466709025	 200004.00
1466709031	 200004.00
1466709037	 200004.00
1466709042	 200004.00
1466709048	 200004.00
1466709053	 200004.00
1466709058	 200004.00
1466709063	 200004.00
1466709069	 200004.00
1466709074	 200004.00
