Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.203401e+02 4.481412e+02 9.813133e-01 1.292390e+02     Pix  0  0
3.135141e+02 4.307429e+02 1.014914e+00 1.272720e+02     Pix  0  1
3.295245e+02 4.592884e+02 9.617380e-01 1.306316e+02     Pix  0  2
3.165421e+02 4.300639e+02 1.022904e+00 1.266278e+02     Pix  0  3
3.221658e+02 4.384910e+02 1.024481e+00 1.263817e+02     Pix  0  4
3.208366e+02 4.481501e+02 9.915951e-01 1.286494e+02     Pix  0  5
3.315451e+02 4.399683e+02 9.896378e-01 1.285013e+02     Pix  0  6
3.381186e+02 4.419815e+02 9.889334e-01 1.284396e+02     Pix  0  7
3.436026e+02 4.508197e+02 9.847207e-01 1.285618e+02     Pix  0  8
3.227002e+02 4.330798e+02 1.006010e+00 1.277385e+02     Pix  0  9
3.317560e+02 4.532232e+02 9.598141e-01 1.302327e+02     Pix  0 10
3.333623e+02 4.426351e+02 9.813580e-01 1.288130e+02     Pix  0 11
3.404361e+02 4.485560e+02 9.597873e-01 1.303982e+02     Pix  0 12
3.394597e+02 4.645953e+02 9.209288e-01 1.327930e+02     Pix  0 13
3.343420e+02 4.496907e+02 9.485169e-01 1.312530e+02     Pix  0 14
3.304337e+02 4.563747e+02 9.838478e-01 1.289825e+02     Pix  0 15
3.218163e+02 4.447054e+02 1.001996e+00 1.281120e+02     Pix  0 16
3.255052e+02 4.260275e+02 1.045547e+00 1.250782e+02     Pix  0 17
3.306767e+02 4.375170e+02 9.888489e-01 1.287445e+02     Pix  0 18
3.280376e+02 4.352034e+02 9.924802e-01 1.281836e+02     Pix  0 19
3.313258e+02 4.293825e+02 9.954673e-01 1.279915e+02     Pix  0 20
3.422536e+02 4.468292e+02 9.852830e-01 1.285390e+02     Pix  0 21
3.262846e+02 4.443125e+02 9.829575e-01 1.291899e+02     Pix  0 22
3.279836e+02 4.371504e+02 9.943775e-01 1.282447e+02     Pix  0 23
3.438713e+02 4.725816e+02 9.048783e-01 1.341530e+02     Pix  0 24
3.291487e+02 4.732674e+02 8.930079e-01 1.351179e+02     Pix  0 25
3.248473e+02 4.481899e+02 9.253467e-01 1.324827e+02     Pix  0 26
3.332628e+02 4.413372e+02 9.923765e-01 1.278330e+02     Pix  0 27
3.325791e+02 4.547084e+02 9.698890e-01 1.298157e+02     Pix  0 28
3.444284e+02 4.545574e+02 9.580080e-01 1.303040e+02     Pix  0 29
3.402473e+02 4.499974e+02 9.474015e-01 1.309579e+02     Pix  0 30
