#
#--------LOG from Fri 04 Mar 2016 at 15h:27m:59s ---------
#
1457126882	 5.40
1457126887	 5.40
1457126892	 5.40
1457126898	 5.40
1457126903	 5.39
1457126908	 5.39
1457126914	 5.39
1457126920	 5.39
1457126925	 5.39
1457126931	 5.39
1457126936	 5.39
1457126941	 5.39
1457126946	 5.39
1457126952	 5.39
1457126958	 5.39
1457126963	 5.39
1457126968	 5.39
1457126974	 5.39
1457126980	 5.38
1457126985	 5.38
1457126990	 5.38
1457126996	 5.38
1457127001	 5.37
1457127007	 5.37
1457127012	 5.37
1457127018	 5.36
1457127023	 5.36
1457127028	 5.36
1457127033	 5.36
1457127039	 5.36
1457127044	 5.36
1457127049	 5.36
1457127054	 5.36
1457127060	 5.35
1457127066	 5.36
1457127071	 5.36
1457127077	 5.36
1457127082	 5.35
1457127088	 5.36
1457127093	 5.36
1457127098	 5.36
1457127103	 5.35
1457127109	 5.35
1457127114	 5.35
1457127119	 5.35
1457127124	 5.35
1457127130	 5.34
1457127136	 5.34
1457127141	 5.34
1457127147	 5.34
1457127152	 5.34
1457127158	 5.34
1457127163	 5.33
1457127168	 5.33
1457127173	 5.33
1457127179	 5.33
1457127184	 5.33
1457127189	 5.33
