#
#--------LOG from Fri 04 Mar 2016 at 15h:27m:59s ---------
#
1457126882	 17.09
1457126887	 17.04
1457126892	 17.03
1457126898	 16.99
1457126903	 16.97
1457126908	 16.91
1457126914	 16.89
1457126920	 16.87
1457126925	 16.86
1457126931	 16.85
1457126936	 16.84
1457126941	 16.85
1457126946	 16.88
1457126952	 16.90
1457126958	 16.93
1457126963	 16.95
1457126968	 16.97
1457126974	 17.01
1457126980	 17.04
1457126985	 17.06
1457126990	 17.08
1457126996	 17.09
1457127001	 17.11
1457127007	 17.09
1457127012	 17.09
1457127018	 17.08
1457127023	 17.06
1457127028	 17.02
1457127033	 17.01
1457127039	 17.00
1457127044	 16.97
1457127049	 16.94
1457127054	 16.91
1457127060	 16.91
1457127066	 16.90
1457127071	 16.90
1457127077	 16.90
1457127082	 16.91
1457127088	 16.91
1457127093	 16.95
1457127098	 16.96
1457127103	 16.99
1457127109	 17.01
1457127114	 17.03
1457127119	 17.04
1457127124	 17.07
1457127130	 17.09
1457127136	 17.11
1457127141	 17.11
1457127147	 17.10
1457127152	 17.11
1457127158	 17.08
1457127163	 17.07
1457127168	 17.03
1457127173	 17.01
1457127179	 16.97
1457127184	 16.94
1457127189	 16.93
