#
#--------LOG from Fri 08 Jul 2016 at 15h:01m:45s ---------
#
1468008108	 200004.00
1468008113	 200004.00
1468008118	 200004.00
1468008123	 200004.00
1468008128	 200004.00
1468008134	 200004.00
1468008139	 200004.00
1468008144	 200004.00
1468008150	 200004.00
1468008155	 200004.00
1468008160	 200004.00
1468008166	 200004.00
1468008171	 200004.00
1468008176	 200004.00
1468008181	 200004.00
1468008186	 200004.00
1468008192	 200004.00
1468008197	 200004.00
1468008202	 200004.00
1468008208	 200004.00
1468008214	 200004.00
1468008219	 200004.00
1468008224	 200004.00
1468008229	 200004.00
1468008235	 200004.00
1468008240	 200004.00
1468008245	 200004.00
1468008251	 200004.00
1468008256	 200004.00
1468008261	 200004.00
1468008266	 200004.00
1468008272	 200004.00
1468008277	 200004.00
1468008282	 200004.00
1468008288	 200004.00
1468008293	 200004.00
1468008298	 200004.00
1468008303	 200004.00
1468008309	 200004.00
1468008314	 200004.00
1468008319	 200004.00
1468008325	 200004.00
1468008330	 200004.00
1468008335	 200004.00
1468008341	 200004.00
1468008346	 200004.00
1468008351	 200004.00
1468008356	 200004.00
1468008362	 200004.00
1468008367	 200004.00
1468008372	 200004.00
1468008378	 200004.00
1468008383	 200004.00
1468008388	 200004.00
1468008393	 200004.00
1468008398	 200004.00
1468008404	 200004.00
1468008409	 200004.00
1468008415	 200004.00
1468008420	 200004.00
