#
#--------LOG from Thu 10 Mar 2016 at 13h:48m:33s ---------
#
1457639282	 20.10
1457639287	 19.72
1457639292	 19.31
1457639297	 18.95
1457639302	 18.59
1457639308	 18.12
1457639313	 17.82
1457639318	 17.48
1457639323	 17.26
1457639328	 17.06
1457639334	 16.87
1457639339	 16.71
1457639344	 16.60
1457639350	 16.53
1457639355	 16.49
1457639360	 16.45
1457639365	 16.44
1457639371	 16.46
1457639376	 16.46
1457639381	 16.49
1457639386	 16.54
1457639392	 16.59
1457639398	 16.63
1457639403	 16.70
1457639408	 16.75
1457639414	 16.81
1457639419	 16.86
1457639424	 16.93
1457639430	 17.01
1457639435	 17.07
1457639440	 17.13
1457639446	 17.20
1457639451	 17.25
1457639456	 17.28
1457639461	 17.29
1457639467	 17.31
1457639472	 17.31
1457639478	 17.30
1457639483	 17.28
1457639488	 17.23
1457639494	 17.18
1457639500	 17.13
1457639505	 17.09
1457639510	 17.04
1457639515	 16.99
1457639521	 16.93
1457639526	 16.90
1457639532	 16.88
1457639537	 16.85
1457639542	 16.85
1457639548	 16.86
1457639553	 16.86
1457639558	 16.88
1457639563	 16.92
1457639568	 16.95
1457639574	 16.99
1457639579	 17.04
1457639584	 17.08
1457639590	 17.13
1457639595	 17.15
1457639601	 17.18
1457639607	 17.20
1457639612	 17.20
1457639618	 17.18
1457639623	 17.15
1457639628	 17.14
1457639633	 17.11
1457639638	 17.08
1457639644	 17.03
1457639649	 16.99
1457639654	 16.94
1457639660	 16.90
1457639665	 16.86
1457639670	 16.84
1457639675	 16.83
1457639680	 16.81
1457639686	 16.80
1457639691	 16.82
1457639696	 16.84
1457639701	 16.87
1457639707	 16.90
1457639712	 16.95
1457639718	 17.00
1457639723	 17.04
1457639728	 17.08
1457639733	 17.11
1457639739	 17.16
1457639744	 17.18
1457639749	 17.20
1457639754	 17.19
1457639760	 17.19
1457639765	 17.17
1457639770	 17.16
1457639776	 17.11
1457639781	 17.06
1457639786	 17.03
1457639792	 17.00
1457639797	 16.95
1457639802	 16.91
1457639807	 16.88
1457639812	 16.83
1457639818	 16.83
1457639823	 16.81
1457639828	 16.82
1457639834	 16.83
1457639839	 16.84
1457639844	 16.86
1457639850	 16.89
1457639855	 16.93
1457639860	 16.97
1457639865	 17.02
1457639870	 17.06
1457639875	 17.09
1457639881	 17.13
1457639886	 17.15
1457639891	 17.17
1457639896	 17.18
1457639902	 17.18
1457639907	 17.17
1457639912	 17.15
1457639917	 17.12
1457639923	 17.09
1457639928	 17.06
1457639933	 17.00
1457639939	 16.96
1457639944	 16.92
1457639949	 16.90
1457639955	 16.88
1457639961	 16.85
1457639966	 16.81
1457639971	 16.80
1457639976	 16.80
1457639982	 16.81
1457639987	 16.84
1457639992	 16.87
1457639997	 16.89
1457640002	 16.93
1457640007	 16.97
1457640012	 17.00
1457640018	 17.04
1457640023	 17.08
