#
#--------LOG from Tue 19 Apr 2016 at 15h:37m:44s ---------
#
1461098267	 7.95
1461098272	 7.95
1461098278	 7.95
1461098283	 7.94
1461098288	 7.94
1461098293	 7.93
1461098298	 7.93
1461098304	 7.93
1461098309	 7.92
1461098314	 7.92
1461098320	 7.92
1461098325	 7.92
1461098331	 7.91
1461098336	 7.91
1461098341	 7.91
1461098346	 7.91
1461098352	 7.91
1461098358	 7.91
1461098363	 7.91
1461098368	 7.91
1461098374	 7.91
1461098380	 7.91
1461098385	 7.91
1461098390	 7.91
1461098396	 7.90
1461098401	 7.91
1461098406	 7.90
1461098411	 7.90
1461098416	 7.90
1461098422	 7.89
1461098427	 7.89
1461098432	 7.88
1461098438	 7.88
1461098443	 7.87
1461098449	 7.87
1461098454	 7.87
1461098459	 7.86
1461098465	 7.86
1461098470	 7.86
1461098475	 7.86
1461098481	 7.86
1461098486	 7.85
1461098491	 7.85
1461098496	 7.85
1461098502	 7.85
1461098507	 7.85
1461098512	 7.85
1461098518	 7.85
1461098523	 7.85
1461098528	 7.85
1461098533	 7.85
1461098538	 7.84
1461098544	 7.84
1461098549	 7.84
1461098554	 7.84
1461098560	 7.83
1461098565	 7.83
1461098571	 7.82
1461098576	 7.82
1461098581	 7.81
1461098586	 7.81
1461098592	 7.81
1461098598	 7.80
